春日经理绿雪山房（清·范贞仪）　　七言律诗　押微韵	荒馆经时未启扉，眼前烟景与心违。频逢风雨花应瘦，久废删锄草渐肥。小阁香泥巢乳燕，短墙蛛网挂春晖。伯劳底事东飞去，春昼年年未见归。
对镜（清·范贞仪）　　七言律诗　押阳韵	匣里青铜久闭藏，暂时相对转心伤。飞蓬欲化三秋草，瘦骨真成百炼钢。香阁梦回山月冷，玉台人去鹤书荒。薛媛欲写丹青寄，天上人间恨渺茫。
兰塘曲（清·范贞仪）　　五言绝句　押铣韵	放棹向兰塘，共爱芳心浅。折断藕中丝，虽长不及茧。
转应曲 怀故居（清·范贞仪）	池草。池草。绿到春来应好。萋萋原自多情，点点难消露凝。凝露。凝露。残照汉家烟树。
转应曲 前题（清·范贞仪）	亭柳。亭柳。昔日青青在否。柔丝别绪怜生，弱絮漫空怨卿。卿怨。卿怨。残月晓风谁管。
点绛唇 四姑偶得归宁，又急告别，作此寄恨（清·范贞仪）	暂得归来，无言清泪频频堕。残妆界破。说着如何过。且再迟迟，莫畏更楼锁。须知么。霜摧雪裹。惟有君和我。
点绛唇 送别衡阳夫人（清·范贞仪）	草绿西园，啼莺留得神仙住。挪花搓絮。同把春光度。忽赋归与，蓦起愁千缕。斜阳暮。凄凄烟树。遮断孤帆处。
点绛唇 别四姑后作（清·范贞仪）	遂去匆匆，无言相觑难为别。芙蓉清绝。江上霜如雪。绣谱床空，留得楼头月。依前缺。再圆时节。恨共嫦娥说。
点绛唇 月夜哭如山妹（清·范贞仪）	娇小香闺，墨花同染遥山翠。于归犹记。泣别吴江汭。闻说今秋，玉碎花残矣。如山妹。月明似水。环佩归来未。
采桑子 悼衡阳夫人（清·范贞仪）	当时偕任衡山署，月满潇湘。香暖琴堂。侍女吹箫引凤凰。攀髯人去西风早，宦海沧桑。旅梦凄凉。回雁峰高望故乡。
采桑子 前题（清·范贞仪）	归来绿暗荒村草，冷雨风飘。短梦香消。穗帐灯昏伴寂寥。箕裘有子才堪继，画荻晨朝。续绩中宵。苦志辛勤论逸牢。
采桑子 前题（清·范贞仪）	盈盈娇女闺中秀，咏絮吟风。玉佩玲珑。绕膝承欢笑语融。年来远嫁他乡去，泪雨常濛。凝睇吴峰。此后应从梦里逢。
采桑子 前题（清·范贞仪）	早春抱病鱼轩至，榻拂轻埃。径扫苍苔。幽阁重门此日开。而今冷落西园路，剩粉遗钗。香暗尘埋。夜夜西风堕老槐。
采桑子 前题（清·范贞仪）	隆恩百岁浑无报，握手江干。恨罨征帆。病眼朦胧仔细看。暮秋驾鹤游蓬岛，佩冷云寒。长夜漫漫。泪洒吴江树树丹。
采桑子 前题（清·范贞仪）	重思往事情难已，德语犹温。环佩如闻。不见当年锦帐人。北邙松柏埋香处，烟暗孤村。月冷黄昏。泉下谁来慰断魂。
采桑子 寄四妹（清·范贞仪）	闺中娇小偏怜女，黛染螺鲜。鬓腻云妍。阿母亲为整翠钿。菱花妆罢都无事，绣谱慵拈。香篆频添。春日迟迟未捲帘。
采桑子 前题（清·范贞仪）	而今秃发成辛苦，井臼亲操。德曜高标。庑下梁鸿要尔消。可怜又是东风日，雨雪空寮。篝火春宵。忍把新词为汝敲。
忆秦娥 秋风（清·范贞仪）	秋风急。鏦铮萧瑟疏林隔。疏林隔，交飞庭叶，归鸦乱集。暮山凝紫斜阳入，高楼薄暝帘栊寂。帘栊寂。骑鲸人杳，寒衣谁织。
忆秦娥 秋雨（清·范贞仪）	秋雨急。声声隔个窗儿滴。窗儿滴。旧愁新恨，和他同入。钗头剔去灯花黑，不眠特地重相忆。重相忆。秋衫冰透，泪珠渍湿。
柳梢青 筑先茔（清·范贞仪）	荒草亲删。青松手植，郁郁空山。雨霰如珠，风芒似箭，扑面禁寒。前村云暗层峦。望竹树、溪桥烟雾闲。欲去还留，瞻依顾盼，清泪能干。
