宿小金山塔院（清·谢章铤）　　五言律诗　押尤韵	夜气当楼白，高天易得秋。星争渔火出，风挟海云流。军府方多事，烟波有古愁。应怜一樽酒，抚髀欲何求。
将之鹿洞主讲留别陈伯潜同年（清·谢章铤）　　五言律诗　押鱼韵	纪群交谊在，设醴及迂疏。附汝青云后，嗟予白首初。求才期报国，立论可成书。方寸严泾渭，灵光不碍虚。
感怀漫书 其一（清·谢章铤）　　七言律诗　押东韵	山阳宿草怨飘蓬，瘦日无光泣雁鸿。九死人间惟我在，万夫意气为谁雄。岂知刘向还青眼，更觉黄滔有古风。遂使西州门外路，铜弦重唱大江东。
过谏草堂怀张亨甫年丈（清·谢章铤）　　七言律诗	生前挥泪吊金台，何处青山骏骨埋。赍志功名中寿过，病谭利病一尊开。九州无敌吟诗手，异代相怜抗疏才。寂寞骚魂依谏草，茫茫今昔总堪哀。
招炯甫颖叔张听庵观察饮杜少陵祠（清·谢章铤）　　七言律诗　押文韵	杜老祠堂清净地，狂谈无碍古人闻。好山尚有浓青在，枯树曾经劫火焚。将相致身真不早，干戈满目更何云。长安酒价君休问，几处终南日暮云。
自题听泉图（清·谢章铤）　　七言绝句　押支韵	潺潺一片去何之，此意苍茫独坐知。至竟清流成底事，在山遥想出山时。
孤花（清·谢章铤）　　七言绝句　押寒韵	一点芳心尚未残，亭亭独立俯雕阑。金铃十万春如海，忽觉人间位置难。
许米友墨迹（清·谢章铤）	紫藤庵中紫藤花，中有仙人凌紫霞。桑海归来散白发，瓣香遥礼玉皇家。九州破碎无完土，夜夜庵前急风雨。何处高歌不鬼神，暮年噩梦犹龙虎。一纸盘拿泪滂沱，似此人间可奈何。青山大是无情物，金陵王气惊销磨。独立掉头不得意，槎丫肝肺凄凉字。九死终归平远台，才名三绝成何事。箕尾无光风萧萧，想君掷笔吟《大招》。我读君诗青衫湿，石头又报烽烟急。
悲秋吟（清·谢章铤）	天地忽而变态兮，日月黯春无色。登高望远而踌躇兮，哀百年于顷刻。山川既以破碎兮，路迢迢而莫能止。风何为而狂吹兮，云阴阴其屡起。乔松憔悴而竟折兮，嗟兰桂其将谁恃。凤凰逝而千里兮，怆燕雀之相视。九疑惝恍其何处兮，吾将企苍梧而望之。斮斑竹而不使生兮，祝二妃之长无恙也。
感怀漫书 其二（清·谢章铤）　　押灰韵	鸾鹤无声天际来，海边骏风久蒿莱。郑虔苜蓿嗟何极，杨仆戈船事愈哀。宫府谁关天下计，山川苦忆古今才。飘零文字犹如许，崔蔡应知泣夜台。
题黄九烟集后（清·谢章铤）	兰芷不芳已千载，九疑云雨悲真宰。黄公崛起读《离骚》，把臂灵均出桑海。烈皇被发上钧天，辛苦宵衣十七年。几辈榜花书淡墨，何人大树画凌烟。黄巾白棓纷流涕，苦李枝高压门第。钜镇告身归命侯，孱王闰位奈何帝。银鱼金碗委山丘，汗漫安能更九州。阆风殿下万言策，白玉楼中五月秋。飘零且看扬州月，燕子春镫梦瑶阙。法曲犹弹得宝歌，新诗久痛《无家别》。神仙才子半荒唐，万事苍天付渺茫。牛马随人充下走，芙蓉无地礼东皇。青蝇作客供凭吊，黄鹤相逢莫嘲笑。偶传六义向秋波，可有一戈挥夕照。南国是时总可哀，群公声价凤凰台。谯周家世修降表，庾信关山逞赋才。白下登高独回首，斑斑竹子湘江口。三户销沈博浪椎，一痴烂醉兰陵酒。萧疏华发忽心惊，老死何颜入北京。愿从陈继称同调，不逐归庄浪得名。墓铭手写归何处，解脱应骑箕尾去。北渚风凄吊屈辰，西堂梦冷伤嵇句。平生嫚骂眼谁青，刍狗幽斋一客星。且署头衔前进士，忍抛脚色小朝廷。素冠永谢流离子，七十二湖清若此。宋玉重来赋《大招》，彭咸相见应狂喜。崛健人间略似人，百年养士有孤臣。骚魂呜咽指薇蕨，话罢庚寅话甲申。
叠韵答荫庐（清·谢章铤）	何时理薄装，归家种杞菊。飘零向万里，顾影偏愁独。接坐得清交，措辞不忍俗。高情兼古今，说士甘于肉。盖棺朱伯韩，投簪郑小谷。嗟嗟桂林山，郁此孤香簇。勿艳诗家名，应造苍生福。世棘思传人，感慨流光促。凤凰志千仞，篱鴳何足辱。愿君袭幽兰，树德置邮速。回首培远堂，肯负著书屋。六翮风暂羁，三年艾须足。素心托黄花，耿耿双明烛。
由东峰至落雁峰（清·谢章铤）	忽逐飞雁同高举，眼底何曾有险阻。诸峰俯首一峰尊，清渭浊河渺何许。金银宫殿接上方，空中偶坠仙人语。不知前身果何属，笑折莲花问玉女。洗头盆小天池枯，但见危梁窜苍鼠。礼官威仪有盛衰，神灵真气无消沮。小草都因雨露奇，野人辄觉须眉古。吁嗟我本谢家孙，到处能为青山主。如何作诗不惊人，欲追李白寻初祖。
正月十六日杜茶村先生生日同炯甫雪沧集颖叔欧斋以目辟町畦分韵得畦字（清·谢章铤）	残山不成壁，荒园不留畦。朝出唱迷阳，暮归闻子巂。卓哉茶村叟，郁为周遗黎。心肝自倔强，须发任排挤。精魂恋文字，千秋首肯低。庶骑黄鹤来，念往意怆凄。盖棺欲作诔，旁无黔娄妻。有子归异教，麦饭绝幽栖。酸吟出苦口，不饱如寒齑。佳日非汝有，独夜知天倪。孟陬月初阙，词客开高斋。四壁罗古献，斗山相与齐。鲁酒非盗泉，允宜先生哜。颓唐亦老手，刻意辟恒蹊。一歌秦淮曲，百金贱如泥。
叠韵和霞举并视颖叔（清·谢章铤）　　押麻韵	野草撑白骨，悲风送寒花。天意贱刍狗，物变催虫沙。谁怜孤凤骞，翻为二鸟嗟。扪心兀自热，揽发惊已华。哆口说名山，千秋能几家。路鬼或揶揄，村童方咿哑。劳筋积尘土，槃涧愧烟霞。
