南归道中作时怀庆被困讷督部尔经额恩尚书华胜钦差保托将军明阿李抚部惠合兵援之（清·张之洞）　　五言律诗　押庚韵	趟北方忧水，河阳尚用兵。三男都遣戍，九帅各连营。时乱鸡惊夜，天寒雁伴行。莫嫌村酒薄，且喜了秋耕。
五忠咏 石阡知府严谨叔和（清·张之洞）　　五言律诗　押庚韵	溪峒飞鸢处，凄凉马援兵。樵苏艰一饱，秦越厄连营。决胜宾僚智，扶衰骨肉情。如何箕尾促，不得话平生。
五忠咏 署都匀知府高廷瑛式如（清·张之洞）　　五言律诗　押阳韵	文采蜚科第，称师艾至堂。义师巡助远，儒吏伍从王。肺附皆虞殡，同袍又国殇。城云丛坏气，祠俎并英光。
五忠咏 署贵西道巴图鲁于钟岳伯英（清·张之洞）　　五言律诗　押东韵	部曲从先子，艰难矢石中。论诗七子杰，破阵万夫雄。缟素孤儿泪，丹青乃祖风。牂柯迟悔祸，不奏贵西功。
五忠咏 思南府学训导张鸿远（清·张之洞）　　五言律诗　押灰韵	甫成倾盖乍，遽报夕烽来。凤羽寒虽短，豺牙厉不摧。涣奔时事棘，守道腐儒哀。凄咽乌江水，相期愧不才。
五忠咏 册亨州同云骑尉刘宝善（清·张之洞）　　五言律诗　押支韵	贤子册亨吏，尊公老岸司。卑官如一辙，惨节不同时。野哭红江暗，招魂碧血滋。欲求公百辈，为帝守边陲。
送研樵前辈之官巩秦阶道四首（清·张之洞）　　五言律诗　押支韵	侍从能文翠，严徐与等夷。冥心玩仓雅，刻意发歌诗。出塞腰悬印，还朝鬓有丝。知君行帐梦，如在国门时。
杜工部祠（清·张之洞）　　七言律诗　押虞韵	少乞残杯道已孤，老官检校亦穷途。荣名敢望李供奉，晚遇难齐高达夫。凭仗诗篇垂宇宙，发挥忠爱在江湖。堂堂仆射三持节，那识流传借腐儒。
同人有效玉溪体者亦戏作一首（清·张之洞）　　七言律诗　押先韵	青鸟销沉锦字笺，凤凰怨绝宝琴弦。佩留洛浦波难语，扇冷班姬月独圆。梦雨夕飘三峡路，泪筠春绿九嶷烟。持金耻觅他人赋，自赋楼东且自怜。
余在京师三兄在武昌以诗奉寄（清·张之洞）　　七言律诗　押支韵	辞乡轼辙罕逢知，对屋机云未有期。兀奡更炊栖庑处，苍凉作赋上楼时。燕台寒水成衣晚，汉口斜阳见雁迟。当代功名同气盛，蹉跎莫待鬓如丝。
河间崔次龙能诗善画寓部下十馀年无所遇而归（清·张之洞）　　七言律诗　押蒸韵	浩然去国裹双縢，惜别城南剪夜灯。短剑长辞碣石馆，疲驴独拜献王陵。半梳白发随年短，盈尺新诗计日增。我愧退之无气力，不教东野共飞腾。
挽同年吴子珍名怀珍杭州人能为古文好讲求兵事（清·张之洞）　　七言律诗　押侵韵	文澜不取归熙甫，兵略时同魏默深。声气牢笼羞鹤盖，心期寥寂托牙琴。倚闾犹自亦添线，为位无端泪湿襟。闻有贤妻堪付托，文园遗稿漫销沉。
海水时方北狩热河（清·张之洞）　　七言律诗　押支韵	海水群飞舞蜃螭，甘泉烽火接令支。牟驼一旅犹言战，河上诸侯定出师。地孽竟符苍鸟怪，天心肯使白龙危。春秋王道宏无外，狭量迂儒那得知。
济南岁暮（清·张之洞）　　七言律诗　押阳韵	鲁酒无温尽一觞，修蛇赴壑惜流光。烟尘暗夕仍多垒，雨雪雕年尚异乡。饯腊餦餭司命醉，迎春笳鼓老农祥。东藩北渚谁堪语，雄剑寒宵自吐芒。
辛酉春感（清·张之洞）　　七言律诗　押青韵	上都水草郁青青，雪漠春回万骑停。汉德未丁阳九数，天阶长护紫微星。韩公输贡丹心在，杜老看花涕泪零。应识木兰家法美，朵颜今日是藩屏。
济南行宫海棠辛酉二月客济南作（清·张之洞）　　七言律诗　押真韵	旧苑閒廊雨露新，红芳曾飐属车尘。柔条妍似初中酒，小萼秾如乍点唇。千里黄河惊北徙，百年銮辂罢东巡。三齐处处传烽火，犹有猗傩媚好春。
送严缁生从军江南缁生以庶常散馆词赋颂扬被谪，改官主事（清·张之洞）　　七言律诗　押文韵	病鹤难谐舞鹤群，甘从幕职策高勋。黄旗已尽城中气，朱雀犹悬桁外军。堪佐谈兵京口酒，相随破浪海东云。相如何止知封禅，试看堂堂谕蜀文。
谒胡文忠公祠（清·张之洞）　　七言律诗　押东韵	枢轴安危第一功，上游大定举江东。目营四海无畦町，手疏群贤化党同。江汉重瞻周雅盛，山林始启楚风雄。长沙靖乱诚相似，未及高勋又赤忠。
希腊世子俄太子之戚，来同游者，年甚少（清·张之洞）　　七言律诗　押阳韵	乘兴来搴楚畹芳，海天旌旆远飞扬。偶吟鹦鹉临春水，同泛蒲桃对夜光。玉树两邦联肺腑，瑶华十部富缣缃。汉南司马惭衰老，多感停车问七襄。
九月十九日八旗馆露台登高赋呈节庵孝通伯严斗垣叔峤诸君子（清·张之洞）　　七言律诗　押阳韵	矶上严城晚吹凉，淩风壮观补重阳。柳仍婀娜秋生色，荷已离披水吐光。风动白波寒楚佩，梦回青琐在江乡。寒烟去雁穷怀抱，强为群贤一举觞。
