枕上（清·熊琏）　　七言律诗　押鱼韵	豆花蒙密掩蓬庐，人卧西风七月初。病似孤城频受困，愁如乱发不胜梳。澄心未了三生业，薄福难消一卷书。际此中年尽磨折，焉知颓老更何如。
萤火（清·熊琏）　　五言绝句　押庚韵	水面光初乱，风前影更轻。背镫兼背月，原不向人明。
村女（清·熊琏）　　七言绝句　押尤韵	柔桑枝上听鸣鸠，晓起提筐上翠畴。借问谁家春梦好，半窗红日未梳头。
菜花（清·熊琏）　　七言绝句　押真韵	尺土依然雨露匀，黄花灿灿蝶飞频。朝来不厌临窗看，也算贫家一段春。
渔父词（清·熊琏）　　押纸韵	垂钓本无心，得鱼亦不喜。随意换村醪，归来月满水。独酌听秋声，小艇芦花里。
感旧（清·熊琏）	叹我浮生不自由，娇痴未惯早知愁。弱龄已醒繁华梦，薄命先分骨肉忧。亲老偏逢多病日，家贫常值不登秋。眼前俱是伤心事，几度临风泪暗流。刺绣馀閒就塾时，也从花里谒名师。贪看夜月憎眠早，倦挽春云上学迟。琴案屡吟秋柳句，锦笺频写落花诗。而今回忆皆成梦，怅望当年旧董帷。
贺新郎 其一（清·熊琏）	薄命千般苦，极堪哀，生生死死，情痴何补。多少幽贞人未识，兰蕙香消荒圃，埋不了茫茫黄土。花落鹃啼凄欲绝，剪轻绡，那是招魂处。静里把，芳名数。同声一哭三生误。恁无端，聪明磨折。无分今古。玉貌清才凭吊里，望断天风海雾，未全入，江郎恨赋。我为红颜频吐气，拂霜毫，几按凄凉谱。闺怨切，共谁诉。
凤栖梧 其二（清·熊琏）	此日披图思旧景。三十年来，多少沧桑境。枫落吴江诗句冷，几人唤不吟魂醒。落落曾楼孤鹤影。听惯秋声，岁岁西风紧。久矣清才推绝顶，萧萧飒飒空千顷。
满庭芳 雨后月（清·熊琏）	蕉叶无声，桐阴犹湿，长空洗净尘埃。素华千里，一色澈清淮。应是嫦娥新浴，晚妆罢、海上飞来。云鬟动、轻风披拂，香雾满天街。玉箫何处是，隔花庭院，临水楼台。怕良宵易度，著意徘徊。十二珠帘乍捲，松梢鹤梦觉还猜。问谁向、浮云深处，弦管试吹开。
菩萨蛮 月下口占（清·熊琏）	西风瑟瑟敲檐铁。含凄独步空阶月。冷露滴寒辉。徘徊人未归。诗成重自省。脉脉频怜影。若使此生休。无情不识愁。
忆秦娥 闲情（清·熊琏）	漏声寂。窗前疏雨潇潇滴。潇潇滴。残灯背倚，暗风吹入。天高有梦难寻觅。瑶琴一曲无人识。无人识。白头吟罢，泪痕偷拭。
贺新凉 感怀（清·熊琏）	把卷无心读。已拼著、烧琴煮鹤，锄松砍菊。不是才人多挫折，自信生来薄福。更休说、穷途欲哭。昨夜梦中身有翼，听云边、谁唱飞仙曲。又却是，风敲竹。人生到处难求足。最留意、炉香茗碗，山青水绿。长愿避人归净业，安得三间茅屋。便逃出、红尘碌碌。鞠育深恩还未报，频稽首、私向慈云祝。身后事，何暇卜。
西江月 秋闺（清·熊琏）	梦里不堪萧瑟，起来惊数年华。碧梧深院雁行斜。掩镜愁眉倦画。馀恨尚萦烟柳，芳心半逐风花。夜深凉露逼单纱。独步秋香月下。
百字令 书感（清·熊琏）	终天抱怨，记床前执手，殷勤数语。频说掌中珠可惜，误使他年失所。生既伤心，死难瞑目，渺渺成今古。深恩未卜，何时能返鸟哺。几回哭煞西风，泪残冷月，落魄身无主。泉下长眠呼不醒，谁念儿家辛苦。事有千端，肠应百折，多少难言处。黄昏独立，灯前数尽秋雨。
望江南 柳枝曲五首（清·熊琏）	池上柳，风袅早春时。向晓烟拖花外绿，美人临水折轻丝。红袖打莺儿。
蝶恋花 写怀（清·熊琏）	湖海作风天作雪。浩浩茫茫，何处逃磨劫。薄幸一生真百折，无家燕子秋风叶。稽首遥空先惨咽。欲述嫦娥，花外云遮月。偏是深情无可说，冤魂都迸啼鹃血。
如梦令 冬夜（清·熊琏）	墨罢玉炉香袅。夜夜风吹梦杳。依旧五更寒，觉后霜清月皎。情悄。情悄。枕上疏灯惊老。
点绛唇 病后感怀（清·熊琏）	宽褪罗衫，碧梧深院秋风早。雁儿来了。回首天涯杳。几个黄昏，人向愁中老。混飘渺。寒更悄悄。数彻纱窗晓。
如梦令 野桃（清·熊琏）	掩抑绿杨深处。隔水向人如诉。谁指武陵源，云锁当年旧路。春去。春去。飘尽一溪红雨。
如梦令 杨花（清·熊琏）	不把东风拦住。断送春光满路。莫点少年头，苏小门前无数。回顾。回顾。又是韶华一度。
