留别敬修（清·陈梓）　　五言律诗　押微韵	忽忽岁云暮，迢迢梦欲归。诗囊载山色，城柝迟朝晖。雪凛重云黯，江空一雁飞。遗书封寄处，老泪满征衣。
镫下（清·陈梓）　　五言律诗　押微韵	积阴镫下焰，独坐冷添衣。江阔书难度，峰高梦不归。耳听寒食近，发为故园稀。莫是愁城恼，多缘酒力微。
寄高村张逊庵（清·陈梓）　　七言律诗　押元韵	九间茅屋占高村，十里溪云水到门。晴雨机关渔父熟，桑麻经济老农尊。竹窗绿照蟾蜍砚，花径红开鹦鹉樽。幽兴寻常休浪掷，风尘京洛马头昏。
周平王庙（清·陈梓）　　七言律诗　押鱼韵	不信东迁百战余，峨然庙貌托精庐。破除文武千年业，成就《春秋》一部书。岂有《小弁》伤嫡庶，空闻《扬水》怨兵车。至今濒海遗民泪，禾黍离离洒故墟。
夏盖湖（清·陈梓）　　七言律诗　押歌韵	当年停盖此婆娑，障海孤峰翠结螺。南朔东西波浪急，辛壬癸甲别离多。石根隐聚鼋鼍窟，松顶高穿日月梭。万国衣冠渺何处，满湖烟雨一渔蓑。
汪津夫过宿次早即别却寄（清·陈梓）　　七言绝句　押虞韵	不见山翁五载余，自怜故态尚狂奴。三杯大笑出门去，袖有井田封建图。
次蒋檐斯韵寄白下沈景范（清·陈梓）	东风已送梅花去，羌笛何劳向天诉。山阳有客逐江云，诗瓢却傍金陵住。金陵酒贱愁易消，春深不作怀春句。莫愁湖上听吴歌，月子湾湾挂杨树。有情那得不思家，登楼应诵《归田赋》。三月杨花扑地飞，马头认取来时路。吴蚕上箔麦登场，待尔田家醉眠处。
次雪渔雪春坞看李花韵（清·陈梓）	山人前身李谪仙，珊珊杂佩来尘寰。幻形化作千树白，皎皎玉立春风前。此中佳境天所造，不数艮岳兼平泉。当昼清绝夜更缟，淡烟几缕月半环。此时倚杖一凭眺，云生两腑风泠然。谁欤题作雪春坞，闻名悔不穷幽妍。谢侯清赏得佳句，倏忽光彩生毫端。挑镫拥鼻细吟讽，浩荡未易搜岷源。愧我饥驱发空槁，毕生露处无片廛。徒从画史借茅层，卧游坐遣消残年。如今努力强好事，急须售取老砚田。振衣来此同蹁跹，傍花自结矮亭子。晴雪满山春四边，浮生何必蓬壶岭。三杯沾醉舞仟仟，九区一任尘飞翻，安能到我双眼间。
访遁野老梅（清·陈梓）　　押侵韵	霁旭破薄雾，短棹缘疏林。十里冰胶舟，泊岸闻青禽。老梅我素交，隔岁重追寻。白朽龙蜕骨，黄凋蚁攒心。屹屹冰雪躯，南渡沿至今。可怜七载间，酸风伴清吟。率尔舍君去，回首烟霞深。东家酒新篘，暂留向我斟。绕树一徘徊，自伤雪鬓侵。欲别聊折枝，古香逗衣襟。
留别雪渔（清·陈梓）	秧畦水浅飞双鹭，兰桨去经桃叶渡。回头枨别四门云，烟树苍苍雨声暮。吾生偃蹇孤生松，一子不结千针空。此行蹩𧿁迷所向，终藉高人方竹杖。杖头钱尽酒堪赊，稽首家祠陈灌鬯。来春老竹龙生孙，海门鸡唱扶桑暾。照我雪轩梅屋下，重台花发颜如赭。石笋阑干平系马，从子高吟酌三雅。
一壶酒歌和周纪善是修韵首句仍原诗（清·陈梓）	一壶之酒三四客，满盏空清十月白。人生知足随处可，爱此当窗新竹色。古往今来谁短长，荣枯得失宁有常。起望前村数株树，片帆迢迢隔南浦，尽是征人离别路。吴趋越绝总流寓，毕竟家乡在何处。酒虽少，君莫悲。诗虽多，奚以为。尊前有榻即高眠，杜鹃休劝不如归。
