登焦山（清·王贞仪）　　五言律诗　押庚韵	峰势长江矗，涛飞天外声。潜虬能护法，徵士独留名。塔宇金山寺，人家铁瓮城。凭高一耸目，东望海云平。
下邳夜泊（清·王贞仪）　　七言绝句　押寒韵	黄石城头雨未乾，晚风吹送角声寒。扁舟莫道小如叶，载得春愁分外宽。
题素心兰画幅（清·王贞仪）	谢庭幽种托根殊，似此孤标绝世无。素质宜陈青玉案，东风初启碧纱幮。萧骚帝子三闾赋，零落王孙九畹图。一自江皋遗佩后，年年烟雨怨啼鸪。看花作画亦精神，传得双钩楚泽春。燕尾鱼魫差后乘，光风霁月认前身。交从至淡方称契，品到无瑕始见真。裁我瑶笺惭报语，不教青眼误埃尘。
生查子 闺怨（清·王贞仪）	宵来风雨多，应妒花娇姹。秾艳一时空，忍煞芳华谢。无语倚阑干，闷对花枝下。红泪落双眸，簌簌如花洒。
如梦令 渔景（清·王贞仪）	月下一溪烟淡。溪里渔叉夜响。知有小渔舟，叉得寒鱼初返。同伴。同伴。掉向白萍花港。
忆秦娥 春暮，钱塘舟中作（清·王贞仪）	春雨歇。杨花两岸飞晴雪。飞晴雪。江途渺渺，扬舲三浙。潮来胥口声悲咽。烟波一棹真浮叶。真浮叶。蓬窗闲坐，书翻越绝。
长相思 偶作（清·王贞仪）	雁南归。客难归。一纸家书寄每迟。愁心没尽期。晓风嘶。晓星稀。梦到家园觉后疑。邻鸡喔喔啼。
菩萨蛮 病起（清·王贞仪）	日长深院垂帘幕。夕阳芳草愁心搁。才换夹衣裳。轻红杏子衫。匆匆春去候。人病偏消瘦。不敢敛双蛾。含颦对镜多。
卜算子 夏晚（清·王贞仪）	雨后晚凉多，衫葛含风细。小摘庭前茉莉花，弱缕穿连蒂。团扇叶芭蕉，闲坐荷花砌。剥取池荷带湿看，莲子生还未。
南柯子 咏霞（清·王贞仪）	水气烘晴霭，何殊吐蜺腥。赤城曾道烂奇形。最好落随孤骛、下烟汀。日脚成丹紫，天衣叠绮青。微风吹碎断云停。记否曼卿传饮、自天廷。
解语花 咏梅（清·王贞仪）	暗香乍袭，冷艳亭亭，丰韵真无比。十分旖旎。羞并语、东园桃李。香含雪霁。别自有、一般妩媚。只须看、空色凝妆，在黄昏影里。长想烟霞湖上，听啁啾翠羽，清梦初起。佳人绝世。凌缟袂，却胜朱纨绿绮。此情难拟。且相伴、云阶月地。对仙姿、玉骨两神清，作闺中知己。
眼儿媚 舟泊江浦道中（清·王贞仪）	小泊行艖路偏赊。云影雁行斜。数株疏柳，一痕残照，几点归鸦。芦花两岸如飞雪，潮汐下寒沙。水国西风，竹蓬夜月，人在天涯。
菩萨蛮 惜花，次季容女士韵（清·王贞仪）	嫣红姹紫开偏早。看来颜色同人好。花貌媚于人。春光正十分。雨风难作主。浮艳归尘土。洒泪怨残丛。无端减玉容。
明月棹孤舟 悲秋（清·王贞仪）	到得秋来愁便阔。悲风又剪桐枝落。天际哀鸿，林间病叶，断送秋光寂寞。剩对黄花怜瘦索。淡容冷艳枝枝弱。一盏香醪，半帘残月，强把诗情咀嚼。
秦楼月 自泰州至张夏镇作（清·王贞仪）	东风峭。一车轧轧长安道。长安道。瓦天青翠，云封岳峤。软红扑面飞沙罩。客途空惹梅花笑。梅花笑。家园回忆，玉窗冰照。
满江红 过平原县东门，谒颜鲁公祠（清·王贞仪）	残照城东，风急处、暮笳声咽。正卸毂、平原祠外，前行瞻谒。作郡回思天宝日，九重乐极金瓯缺。蓦然闻鼙鼓，起渔阳，霓裳歇。卫弹邑，千秋节。争坐位，千金贴。只拒降斩使，是何忠烈。犹有祠堂传俎豆，更存心迹书碑碣。羡双双姓字，弟兄香，常山舌。
调笑令 闺情（清·王贞仪）	白露。白露。结作清霜彫树。树头愁杀乌栖。隔个窗儿乱啼。啼乱。啼乱。惊醒罗帷梦断。
江城子 夜雨（清·王贞仪）	无端寒雨促秋光。晚风凉。野云苍。才有梧桐，助响落银床。窗外声声浑不住，愁绝处，夜偏长。况添低砌又啼螀。乱回肠。更心伤。炉内寒烟，销尽水沉香。欹枕难堪听到晓，心滴碎，怯空房。
浪淘沙 吉林秋感，次鹤仙夫人韵（清·王贞仪）	关塞冷秋风。沙雾迷濛。可怜秋去又匆匆。凝望乱烟衰草外，离恨无穷。最好故园中。黄鞠丹枫。蟹螯双擘酒盈钟。此景那堪回首忆，愁见归鸿。
浣溪沙 梅魂。次吴小莲女士韵（清·王贞仪）	庾岭烟迷夜寂寥。罗浮月冷路迢遥。可堪空色不相遭。风笛吹残浑欲断，霜笳听罢惯能销。依依脉脉迥难招。
