昔游（清·鲁一同）　　五言律诗　押阳韵	昔游莽迢递，今望独苍茫。落日见孤隼，惊风吹大荒。蛟龙秋改窟，鸿雁夜违霜。搔首歌《哀郢》，鲸波万里长。
送人南游寄题金山寺（清·鲁一同）　　五言律诗　押文韵	泉是中泠好，楼从北固分。送君风瑟瑟，相忆水沄沄。僧腊逢残雪，江晴见断云。远公如借问，为诵《北山文》。
明月（清·鲁一同）　　五言律诗　押尤韵	明月非春水，如何满地流。离离出海峤，盎盎注金沟。花露时翻鹊，风江有去舟。移愁拌看汝，扶影傍南楼。
蟋蟀（清·鲁一同）　　五言律诗　押真韵	岂有声难定，缘知听未真。苦将阶下意，说与梦中人。风露初侵夜，星河欲向晨。玉墀他日好，亦未称间身。
忆长安旧游（清·鲁一同）　　七言绝句　押支韵	左掖门边垂柳枝，金河桥上影离离。晚来风起千官散，正是宫莺欲下时。
春晓斋中作（清·鲁一同）	东方犹冥冥，禽声在高树。却看檐际白，已照屏间素。群动尚未作，微梦忽已去。因悟人生初，淡然无百虑。起看庭中条，零落满朝露。青春若可留，吾与尔同趣。
题徐子容少府溪山垂钓长卷（清·鲁一同）	南宗平远穷纤秾，北宗莽苍堆高空。营丘华源不复作，江山万古谁清雄。国初萧生声隆隆，近来独数徐髯工。髯也十二弃雕虫，十五十六远从戎。南极沈黎西甘松，宝刀杀贼不快意。一官手版今在钟，雁门马邑连云中，翁昔佐郡骖花骢。蔚州官舍簿领少，但餐山绿扶孤筇。日斜吏散坐小阁，千山万水来心我。吴缣百端墨百挺，突兀四壁生华崧。三年归卧建陵月，倏忽骑马摩苍穹。幽州四月天多风，九门翠幰骄游龙。宣南小邸日扃鐍，冰槃堆案樱桃红。我来窥户正磅礴，十指幻出千芙蓉。今之二图尤惨淡，其一似仿山樵翁。溪山垂钓大不易，扁舟忽送江流东。四十年来鸟过目，却忆快马弯长弓。狐关雪岭几万里，晚看镜水磨青铜。思君不见愁枯桐，片帆欲动蛟龙宫。梅梁禹穴今何在，渺渺青山一去鸿。
登马陵（清·鲁一同）　　押纸韵	马陵一小山，远势有千里。横略大东来，下饮昆仑水。三月山气发，青天镜无滓。擂鼓拜玉皇，阊阖焕丹紫。百神俨冠佩，群龙翊阶戺。上陈霸王略，下诉斯民否。昏昏楚汉来，红尘闹白蚁。呜呼粪土臣，清泪泻如驶。古井塞海眠，修鳞蜕精髓。万事合变化，浑沌何年死。道人骨皮乾，微茫记甲子。苦说唐年树，安知今谁是。登高迫暮景，乾坤有高视。不从赤松游，腥膻徒为尔。
赠周生（清·鲁一同）　　押马韵	袑衣谁家郎，银鞍骑大马。新从河朔来，血战太行下。主帅丹旐归，脱身就里社。妖氛缠牛斗，江介无片瓦。将母岂不遑，豺狼嗥中野。怪子何淹留，清泪堕杯斝。欢场易荒忽，扁舟实潇洒。落日照行营，长淮哀湍泻。赠言尚慎旃，古道今已寡。
周止安画册为周莲亭大令赋（清·鲁一同）	周子才如马脱羁，指挥百怪风雨驰。奇文巨册弃满簏，长枪硬箭森陆离。有时作画爱雕刻，十日一水五日石。大穷元气细秋豪，写罢茫茫自嗟惜。学书颇重包慎伯，端已而外画无敌。记挥老泪托生平，梦里伤心汉水声。十五年中事反掌，包老亦作辞家行。幽冥万古负两友，戎马余生恋升斗。即看一发是青山，那得扁舟同白首。湘潭文孙颇爱奇，扬州肆市偶得之。朅来云台中，昂首赋新诗。三磊吞混茫，九龙拖威夷。金牛玉女望不极，别峰幽岩森蔽亏。玩弄丈人松，颠倒翠屏姿。画悬在壁诗在口，以画配诗左合右。天生神物有同归，包老大字妙奇魗。夜深星月下中庭，山鬼入户秋镫青。琼花梅岭事荒忽，断缣遗墨嗟飘零。乃知二老真精灵，往事独说无人听。来朝高挂云帆去，海天无际穷追寻。
登岱至一天门作（清·鲁一同）　　押纸韵	朝曦苏万峰，绛气横百里。海色动衣裾，松风半天水。天路初坦夷，地脉闇隆起。安识置身高，俯首城郭是。微茫汶阳田，历落明堂址。麻鞋登封路，万古吾身始。徘徊出阊阖，龙虎宛夷俟。云知开辟年，树识汉唐祀。百岁纷旦暮，九霄方尺咫。发轫历华嵩，浩荡何穷已。
万松岭（清·鲁一同）	万松争一门，石角走磕磕。阴飙中呺嘑，翔阳避在外。巉岩栗虎豹，天光忽破碎。亭午山气合，尊灵万方会。低偃张幕帟，高褰树旌旝。仿像绛节临，家历鸾声哕。混合青冥中，风涛一世界。旁径缘萦纡，红墙宛襟带。未必飞仙驻，去鸟入已隘。拊膺起叹嗟，圣有垂堂戒。
