乙丑二月出都车中口占（清·郭曾炘）　　五言律诗　押真韵	西笑真成梦，东流未有垠。偷生余故我，触处感前尘。卉木犹含冻，风沙苦趁人。此身安住著，满目足悲辛。
和畏庐梦谒梁格庄梓宫作（清·郭曾炘）　　七言律诗　押元韵	爝火星星遽燎原，酸心板荡此乾坤。苞桑痛念先皇计，因果终疑佛氏言。黄发不遗虚顾命，苍生何罪剧烦冤。杜鹃再拜千行泪，沦落诗人自感恩。
题芦台聂忠节祠（清·郭曾炘）　　七言律诗　押尤韵	尚有荒江庙貌留，同时淮将已无俦。鼓鼙今日思应晚，萋菲盈庭死亦休。朝士可怜黄菜叶，路人犹唱白符鸠。英灵不泯知遗恨，坐看支祈鼓浊流。
雨后与熙民过榆园（清·郭曾炘）　　七言律诗　押庚韵	一雨何当为洗兵，帘栊相对不胜清。昙花偶现犹疑梦，杯酒重拈且压惊。幕燕翻飞浑未定，池蛙怒聒底难平。晚晴景色无多子，愁听斜阳鼓角声。
杏城侍郎以次韵樊山秋柳诗见示仍次原韵奉和（清·郭曾炘）　　七言律诗　押侵韵	柔条岂耐雪霜侵，忍见飘零万缕金。攀折行人朝复暮，蹉跎芳序昨成今。江潭何限悲摇落，海水分明阅浅深。回望扶桑丽朝旭，菀枯难与问天心。
钞吴野人陋轩诗一册书后（清·郭曾炘）　　七言律诗　押支韵	陶杜而还有此诗，渔洋确士未真知。苦吟落得身贫贱，残烬应关鬼护持。上座敝衣名士会，荒丘宿草故交悲。篝镫录罢重寻讽，益信潘翁不我欺。
客有询近作者书此示之（清·郭曾炘）　　七言律诗　押支韵	唐宋藩篱略未窥，狂歌自写此心悲。吾生不幸多言中，天意终无厌乱期。临水登山行已老，吟风弄月复偕谁。思量何物供诗料，还学毗耶杜口宜。
雨夜不寐杂取案头书读之（清·郭曾炘）　　七言律诗　押萧韵	万感何来迸似潮，披衣强起亦无聊。古人传者皆糟粕，独夜凄然此晦潇。永忆对床隔黄壤，犹疑听漏近丹霄。耳根彻夕琅琅响，知碎庭隅几叶蕉。
德宗景皇帝实录尊藏皇史宬礼成恭纪（清·郭曾炘）　　七言律诗　押支韵	衣冠拜表上彤墀，九庙神灵鉴在兹。伏案头童才蒇役，攀弓泪尽总衔悲。金銮故事空留记，玉几群公孰受遗。虮虱微臣惭报称，剩从家乘纪恩私。
幽居遣怀（清·郭曾炘）　　七言律诗　押覃韵	萧然丈室老瞿昙，嵇嫩非徒七不堪。祇合当门书䍺字，有时隔牖觅鸡谈。人情但自看云习，世味都输食蓼甘。强把一樽排万虑，乍欣卯饮得微酣。
愧室丁未试御史报罢余赠别有当代南雷人不识之句子益方裒集其生前酬唱之作书来属补录附此追挽（清·郭曾炘）　　七言绝句　押鱼韵	易箦丁宁愿竟虚，横流一决遂沦胥。南雷若使生今日，应废《明夷待访》书。
自题集遗山律句百首后（清·郭曾炘）　　七言绝句　押微韵	曹毗一片光明锦，白地裁为负贩衣。偶借酒杯浇磊块，九原可作幸无讥。
旧政务处海棠花下追怀寿州长沙二老（清·郭曾炘）　　七言绝句　押真韵	二老风流不可亲，庭隅负手独逡巡。青油日看宣明面，知有花枝解笑人。
秋暑索居案头惟亭林南雷两家诗时复展玩各题一章（清·郭曾炘）　　七言绝句　押侵韵	桑海多传变徵音，钜篇谁解读亭林。依然清庙明堂体，未肯亡明一寸心。
先中丞公癸酉鄂闱拟墨原稿沄儿装潢成册敬题其后（清·郭曾炘）　　七言绝句　押虞韵	三度文衡总向隅，九重温语念寒儒。传家别有燕支笔，手泽犹堪一集都。
题第四女葆薏遗画（清·郭曾炘）　　七言绝句　押歌韵	生小深闺薄绮罗，长年几席苦研摩。清才赋与天何意，玉陨兰摧一刹那。
长少白制府见访话旧（清·郭曾炘）	三十六城老都护，倾盖初逢讶如故。生刍一束见君情，候尉相望断书素。皋兰玉节控万里，谁知海内风尘起。赢得筹边双鬓霜，恨不臧洪同日死。建威销萌岂无策，老谋不用长太息。汉家九鼎重如山，夜壑移舟一夫力。三径就荒归去来，大弨挂壁生尘埃。海滨不遇田横客，独礼文殊上五台。
检藏书感赋（清·郭曾炘）	人生贵适情，长物皆为累。读书不在多，安用罗箧笥。长安号人海，自昔居不易。矧经丧乱余，岂有立锥地。馈贫亦虚言，腹枵难煮字。饥驱匪自由，顾此焉舍置。一身已赘疣，四海方糜沸。复壁无深藏，兼两重劳费。儿曹惜手泽，甲乙为标识。谁知丹墨痕，中有沧桑泪。
书钞本杜诗后（清·郭曾炘）	杜陵际丧乱，每饭不忘君。许身稷与契，世尤骇其言。岂知此老胸，固生忧黎元。稷契佐唐虞，得以康斯民。君民实一体，君仁莫不仁。所以企中兴，恋阙心拳拳。肃代虽孱主，西极犹自存。陵夷逮懿昭，读史足辛酸。岂惟冻雀悲，清流亦投渊。群盗起如毛，什百巢与温。所过恣屠掠，千里无人烟。五季递兴仆，十国更剖分。回思天宝日，何思羲皇前。九州戴共主，继体岂皆贤。神器要有属，自然息闇干。《风》《骚》本忠爱，千载思灵均。杨墨无君父，率兽终食人。民彝既泯乱，天道无幸全。此语非臆造，吾闻自船山。
翁文恭公生日师郑吏部邀同人陶然亭为瓶社第一集并出遗墨传观敬赋长句（清·郭曾炘）	神龙反正语多秘，元祐改子亦称制。梁公温公时不同，苦心要为宗社计。公傅冲主历两朝，遭际之隆古莫媲。中书当笔无所让，安知身与危机会。温树不言心自悲，文采风流特余事。郑斋晚得衣钵传，遗书缀辑笃风义。远溯鸥苏近顾王，生朝补祝举成例。城南乱后车马稀，惟有西山犹故态。暂借团蒲缔古欢，自循汉腊修私祭。流传翰墨已豪芒，尚与平原堪作替。我亦春风座下人，云台夙昔聆高议。陆氏旧庄久就荒，冬郎敝箧空留记。载酒难寻门外踪，抚筝重感筵间涕。宫邻金虎竟始终，空山枉唤奈何帝。有人唳鹤痛华亭，几辈牵黄忆上蔡。窜身犹得老江湖，坏事何须嗔鬼怪。忠佞于今已昭昭，挥戈不挽虞渊逝。吾侪苟活真幸民，莫厌相从饮文字。魂兮大鸟傥归来，此举年年宜勿废。
