白云观（清·钱载）　　五言律诗　押鱼韵	岂为南宗别，重寻大极墟。先生蓑好在，止杀语何如？柏子微风际，梅花细雨余。十年登阁意，只益鬓毛疏。
紫柏山下留侯祠（清·钱载）　　五言律诗　押删韵	祠屋近柴关，高峰西面环。犹传赤松子，相望定军山。事业兴衰际，英雄气数间。洞门七十二，惟有泄云还。
雪怀陈明经经业（清·钱载）　　五言律诗　押鱼韵	乡人数南至，经岁问音书。对雪寒无藉，思君懒不如。秋堂新稻入，午枕浊醪余。生事双扉阖，从传与世疏。
同官（清·钱载）　　五言律诗　押东韵	华原草相绿，豳土近于东。涧谷好今日，盘旋娱此翁。桃花初带雨，漆树远含风。遗烈闻姜女，崩城话却同。
三月五日先孺人生日痛成（清·钱载）　　七言律诗　押灰韵	笼翮思飞孰与哀，哺雏未反母先摧。茫茫纵使重霄彻，杳杳难将万古回。厨下米薪如手辨，堂前风雨莫花开。读书两字从头误，直悔男儿堕地来。
到家作（清·钱载）　　七言律诗　押灰韵	久矣东墙绿萼梅，西墙双桂一风摧。儿时我母教儿地，母若知儿望母来。三十四年何限罪，百千万念不如灰。曝檐破袄犹藏箧，明日焚黄只益哀。
清流关（清·钱载）　　七言律诗　押庚韵	广宁门外二千程，齐鲁河淮坦迤行。突据冈峦高垒险，全收吴楚大江横。南唐入宋沿州堞，西日回风度使旌。老我重题秣陵柳，不知犹似昔年情。
吴越武肃王祠（清·钱载）　　七言律诗　押庚韵	石镜山荒岁屡更，家王遗像肃朱甍。萧森锦树秋风色，帖妥涛江白日声。欧史世家难尽信，龙门年表有公评。顺天不独能存祀，犹仗临安作宋京。
怀陈丈向中西安（清·钱载）　　七言律诗　押鱼韵	来自芜城实后余，西江冲暑旋分袪。重骑代马坚冰滑，已出潼关落木初。世路逡巡泾渭水，古怀历录汉唐书。塞鸿信断秋还老，傥返乡园有定居。
长沙（清·钱载）　　七言律诗　押庚韵	天翠秋晖清复清，江山回合处开城。霸图实始周熊绎，骚怨空传汉贾生。岳麓寺头书拟读，湘潭驿口路催行。已闻早稻匙翻雪，只少银鳞鲙作羹。
赵文敏公寄右之兄札墨迹（清·钱载）　　七言律诗　押侵韵	罗绮难胜俨惠临，疏行矮本尚传今。繇来玉马朝周客，未绝铜盘别汉心。燕市梦孤将尽夜，弁山春杳送回音。江南合遣人才访，不独王孙有故林。
宜亭新柳 其二（清·钱载）　　七言律诗　押支韵	高拂楼台下蘸池，不论长短总成伊。如何密密疏疏影，绊惹千千万万丝。桃李蹊边愁独立，风流赏处倚天知。但令相送还相见，敢向人间恨别离。
渡浔阳江（清·钱载）　　七言律诗　押真韵	抖擞衣襟马上尘，浔阳相见若为宾。江明楼堞无兵革，山落村墟少逸沦。晓日凉风青雀舫，郡曹小吏绿杨津。沙鸥欲下翩还起，惊怪相须似故人。
蒲州（清·钱载）　　七言律诗　押灰韵	缥缈薰风何处台，汾阴后土亦荒哉。维南太华三峰倚，自北黄河九曲来。鹳雀楼高春几劫，王官谷静瀑如雷。浦州合为潼关守，犄角方成用险才。
寇忠悯公祠（清·钱载）　　七言律诗　押删韵	功业汾阳只等闲，嗟公忧国鬓双斑。君恩郁郁通天带，里社青青少华山。魏野有诗传北使，竹林遗庙向人间。靖康若主澶渊策，何至蒙尘遂不还。
晚次耀州（清·钱载）　　七言律诗　押冬韵	祋祤城西日下舂，范公书院客相从。曲池短彴萍初合，新笋空阶藓半封。檐扫蜘蛛怜独结，栏扶芍药咒迟秾。待人翟道迥鞭近，破戒何妨劝玉钟。
检先孺人遗箧得载己亥康熙五十八年雪夜诗（清·钱载）　　五言绝句　押寒韵	识字识忠孝，疗贫难复难。儿时余橐叶，泪落忍重看。
宿黄坝（清·钱载）　　五言绝句　押屋韵	三更好梦难，万里新愁独。杜甫祠前江，薛涛井上竹。
出东林六七里望庐山（清·钱载）　　七言绝句　押灰韵	连峰出云云半开，奔渠卷雪响春雷。云中屈曲明如玉，都是天池顶泻来。
望石湖（清·钱载）　　七言绝句　押元韵	治平寺南湖翠昏，柳枝茭叶见滩痕。楞伽不管无情雨，一夜吹花落范村。
