钱塘舟次忆友人张鉴溪即用杜子美《春日怀李白》韵兼袭其句（清·朱煌）　　五言律诗　押文韵	家世明经术，高才早轶群。学能探列宿，试辄冠诸军。滹水堤头草，之江岸上云。可能重捧袂，把酒更谈文。
东园即事（清·朱煌）　　五言律诗　押肴韵	小坐东园里，闲将物理敲。莺鸣争选树，鸠拙静安巢。献媚红花艳，含芳绿竹苞。妍媸原有定，俗虑好轻抛。
自高邮州至清江遇顺风（清·朱煌）　　五言律诗　押庚韵	幸得天心顺，乘风破浪行。蒲帆张幅幅，茅屋过程程。才发高邮驿，旋看宝应城。清江明日早，伫望到神京。
和洪蔗农广文即步元韵（清·朱煌）　　七言律诗　押萧韵	春酿好将嘉客招，樽前笑语仰高标。一番真味如醇酒，千顷洪波似早潮。清白家声光简册，渊源心术契箪瓢。广文岂是官常冷，头上冰衔凛一条。
钱江舟中怀友人刘介庵明经（清·朱煌）　　七言律诗　押庚韵	与君同气复同声，一见论交定一生。谈到五更犹剪烛，送还半路更班荆。相思几度凭鱼雁，阔别频年换蟀庚。最是西湖风味好，可能买棹向南行。
观潮（清·朱煌）　　七言律诗　押灰韵	伍子飞涛怒似雷，三千铁弩射难回。倒翻玉海连天涌，横卷银山匝地来。坦石斜铺资抵御，鳞塘叠砌虑倾颓。潮神自是怜民命，肯使桑田变水隈。
题友人孙笠亭小照（清·朱煌）　　七言律诗　押歌韵	兴来随意涉烟波，偶把渔竿学志和。午日才炎须戴笠，祫衣新制不须蓑。桃花岸上红霞灿，杨柳溪边绿荫多。洞口仙源何处觅，但闻樵子唱渔歌。
遂昌（清·朱煌）　　七言律诗　押虞韵	山城如斗只区区，南北东西分四隅。谷听书声吟雪夜，峰成文笔插云衢。寿光宫里传仙迹，君子丛边聚宿儒。伫望幞头䃪上岸，文明早应世唐虞。
深浦因风阻渡回署肩舆内口占（清·朱煌）　　七言律诗　押麻韵	招招舟子竟喧哗，野渡呼来趁晚霞。倏忽鲸波惊叠起，须臾蜃气警横斜。月姊已看光有耀，风姨更鼓浪无涯。料想巨川应可济，明朝定卜上仙槎。
宿堂上领古寺（清·朱煌）　　七言律诗　押庚韵	古寺山巅路不平，劳人到此已三更。夜深渐觉神才静，地僻从教梦亦清。小憩自然捐俗虑，少闲便是学长生。尘缘自此浑忘却，又听晨鸡唤早行。
和友人王珊樵诸生《送春》元韵（清·朱煌）　　七言律诗　押尤韵	东来春色复东流，谁倩春光上客舟。风月有情同饮恨，莺花无语顿生愁。离亭到处长兼短，别绪牵来夏更秋。莫道春心终不转，寒梅枝上信长留。
九日登高望逆夷帆影（清·朱煌）　　七言律诗　押尤韵	重阳佳节枕戈矛①，瞭望高登最上头②。不断玉山环四面③，无边瀛海豁双眸④。全无商舶冲鲸浪⑤，剩有蛮烟起蜃楼⑥。伫看灵胥涌盛怒，肃清洋面覆夷舟⑦。
感怀（清·朱煌）　　七言律诗　押先韵	脱却红尘二十年，不谈清净不修仙。只因身负千斤重，必使心同百炼坚。搏兔当如擒虎力，割鸡须悟解牛篇。年来只是风尘吏，尚幸胸中无俗缘。
乡征有感（清·朱煌）　　七言律诗　押元韵	五日来回自楚门，清晨直至月黄昏。短亭去去长亭到，红帽呵呵黑帽喧。海渡风来白浪亟，山颠雨过黑云奔。何年脱却追呼吏，洗尽尘嚣返故园。
玉环署中红桃甚多水沟边忽生白桃花一株因成七律（清·朱煌）　　七言律诗　押先韵	桃天紧接杏花天，烂漫枝头一色鲜。忽有白花羞献媚，耻随红粉共争妍。始华即已超凡卉，结实应须历几年。会待瑶池成熟日，定当饱食快游仙。
钱塘舟次忆友人张鉴溪即用杜子美《春日怀李白》韵兼袭其句 其一（清·朱煌）　　五言绝句　押青韵	何处晨钟动，清音下界庭。迷途应欲转，多少梦魂醒。
有感（清·朱煌）　　五言绝句	山下出泉水，几经遭坎坷。但能流不息，终得到江河。
上房院梧桐（清·朱煌）　　五言绝句　押先韵	手植梧桐树，经今已六年。会看高百尺，萋菶满阶前。
过石佛岭（清·朱煌）　　七言绝句　押删韵	石佛高盘万仞山，昙花现处照溪湾。纵然色相空中现，只在非空非色间。
小平园观杜鹃花（清·朱煌）　　七言绝句　押东韵	小园晴日暖如烘，满树花开烂漫红。谁谓杜鹃啼不止，春来也会笑东风。
