燕园小憩寄赠泰安诸同人（清·徐宗干）　　五言律诗　押鱼韵	顿与名山远，还同木石居。横琴无待月，垂钓不求鱼。园小偏宜水，官贫尚有书。几竿修竹影，独坐爱扶疏。
鸡冠花（清·徐宗干）　　七言律诗　押齐韵	斜斜整整遍幽蹊，一色名花肖木鸡。移向竹篱钻土早，种来茅店傍墙低。风摇四面秋还舞，露饱三更晓不啼。红紫缤纷争斗艳，日之夕矣小楼西①。
雁来红 其一（清·徐宗干）　　七言律诗　押灰韵	一幅红罗孰剪裁，高斋初见雁飞来。不分老少当阶种，直把珊瑚绕屋栽。有信恰随秋影到，无花也向夕阳开。惊寒莫谓江南早，依旧春风锦绣堆①。
秋声八咏用杜公部秋兴八首韵（清·徐宗干）　　七言律诗　押侵韵	昨夜凉飙动远林，捣衣窗外气森森。临风净拭添泉水，对月低舂隔树阴。千里征人能入耳，三秋少妇早关心。虫鸣四壁浑如语，刀尺装绵付藁砧①。
秋声八咏用杜公部秋兴八首韵（清·徐宗干）　　七言律诗　押麻韵	万里萧条日影斜，天涯怅望感霜华。边城上月惊秋雁，戍客思乡忆海槎。未断玉门新柳笛，迸传紫塞短芦笳。西风起处①声声急，一夜征人泪眼花②。
秋声八咏用杜公部秋兴八首韵（清·徐宗干）　　七言律诗　押微韵	峰峦一抹衬秋晖，古木萧疏露翠微。猿抱悬崖千丈啸，鸦栖落叶半天飞。梵音泉石心思彻，诗境匡庐面目违。绝顶百围吟远籁，尚留红树带霜肥①。
秋声八咏用杜公部秋兴八首韵（清·徐宗干）　　七言律诗　押支韵	旅人江上罢弹棋，高枕潮声动客悲。怒若蒸雷鸣鼓起，快如奔马下坡时。长堤日暗飞沙猛，孤艇人忙系缆迟。看到广陵留胜迹，年年八月触秋思①。
秋声八咏用杜公部秋兴八首韵（清·徐宗干）　　七言律诗　押尤韵	悠然送别楚江头，沙鸟咿哇水国秋。伴侣相依芦荻稳，呼鸣不为稻梁愁。畅游此际应添鹤，閒悟生涯寄一鸥。为有高人同狎处，围栏凭眺忆扬州①。
秋声八咏用杜公部秋兴八首韵（清·徐宗干）　　七言律诗　押删韵	蝉鸣黄叶半空山，写尽秋声入树间。月落疏桐深院静，烟迷垂柳小园关。幽怀触起移琴操，客梦惊残感鬓颜。羡尔居高声及远，煎茶清忆凤池班①。
秋声八咏用杜公部秋兴八首韵（清·徐宗干）　　七言律诗　押东韵	荷沼无烦灌溉功，莲残叶尚满池中。清思徐引如听雨，小柄①轻摇不待风。翠盖几经秋露白，水亭一角夕阳红。陂塘潋滟②鸥凫静，柔舻声声隐钓翁③。
秋声八咏用杜公部秋兴八首韵（清·徐宗干）　　七言律诗　押支韵	一望淮南路逦迤，梧桐秋色老山陂。疏阴滴雨悬珠颗，碎影敲风埽①翠枝。客梦不如琴梦稳，雁声遥带漏声移。石栏閒坐诗成未，仙露今宵笔底垂②。
钟声摇暮天（清·徐宗干）　　五言排律　押先韵	不辨钟何处，声声欲暮天。舂容萧寺里，摇曳夕阳边。残响盘空际，馀音绕树巅。樵风穿古径，渔火动江船。催上城头月，撞开橹背烟。黄昏无限意，千里客心悬（余美玲编校）。
石莱道中（清·徐宗干）	万山簇立峰头直，十人肩舆行不得。悬崖倒盘出自穴，阴云湿衣马喷血。怪石千丈虎狼窟，飞瀑挂空碎明月。涉水无舟奴赤脚，巨鱼逆流纵大壑。人迹不到行且却，十里百里无村落。深夜冥冥走空谷，幽邃得无奸宄伏。瞥见镫火数椽屋，门户不闭种松菊。今年山田秋大熟，不知盗贼知耕读。
舆中口占（清·徐宗干）	远山皆为云，近山只见石。山前石头青，山后云头白。叠絮堆奇峰，飞练挂空壁。时来襟袖间，相去不盈尺。罡风忽吹去，山天同一碧。
华州道中望华山口号（清·徐宗干）	燕赵齐鲁山之东，自东而西中州中。五岳已览恒岱嵩，勃勃云气生吾胸。中原山尽入陇蜀，一年两走华山麓。但见万马脊竦波涛奔，跨鸾骑凤朝天门。缥缈玉女满头雪，欲洗不洗空留盆。饱看山色日百里，三日仍在山之根。瓜皮皴皱斧劈谁，画工仙人五指落。太空隐隐唐槐汉柏周秦松，夜碧时或闻清钟。安得两腋生翅飞上去，一旦三周天外之三峰，手搴脚踏千朵万朵青芙蓉。
