至鹿洞庭湖书院（清末民国初·陈衍）　　五言律诗　押文韵	路转峰回处，苍松各不群。一溪都见底，五老尚横云。海外多奇字，山中只旧闻。流芳桥上伫，水石本清芬。
次韵和邱仙根山长寄怀（清末民国初·陈衍）　　七言绝句　押灰韵	春风桃李簇花开，云海亲身洗眼来。衣钵师传钦硕学，始知岩邑有澹台。
题刘壮肃奏议后（清末民国初·陈衍）　　七言绝句　押尤韵	蜡炬谈兵幕府秋，刘虞残客老田畴。可怜谁卖卢龙塞，桑海茫茫万事休。
冬述四首示子培 其三（清末民国初·陈衍）　　押荠韵	往余游京华，郑君过我邸。告言子沈子，诗亦同光体。杂然见赠答，色味若粢醴。十年始会面，辍乐正读礼。从之索旧作，发箧空如洗。能者不自珍，翻悔笔轻泚。我言诗教微，百喙乃争启。风雅道殆丧，庞言天方癠。内轻感外重，怨诽遂丑诋。何人抱微尚，不绝如追蠡。宋唐皆贤劫，胜国空祖祢。当涂逮典午，导江仅至澧。先生特自牧，颇谓语中綮。年来积怀抱，发泄出根柢。虽肆百态妍，石濑下见底。我虽不晓事，老去目未眯。谅有古性情，汩汩任有瀰。
自大嵙崁行达加九岸大营（清末民国初·陈衍）	言从大嵙崁，策杖加九岸。主人曰闻①戒，兵卫资蔽捍。初逢野番来，裸裎发披散。腰间皆佩牛，玃顾目殊睅。颔之俾驯扰，亦自启笑粲。路转竹头角，昏黑榛莽乱。丛丛罴可隐，敢以伏戎玩。当关一失险，枯朽尽为难。蠢尔鸟兽群，亦有教猱叹（施懿琳编校）。
摊破浣溪沙（清末民国初·陈衍）	一碧茶烟染不成。竹炉松子坠零星。风做松声茶亦响，不分明。雨过楼台帘影翠，月来栏槛簟纹青。团扇夜凉无用处，伫流萤。
浣溪纱（清末民国初·陈衍）	过雨苔痕玉不如。紫藤亭馆闭门居。可怜闲煞七香车。燕子不将春爱惜，落花那管客踌躇。个侬曾见海棠初。
一剪梅 梅用韵（清末民国初·陈衍）	破帽疲驴剧可怜。录就吴船。录就湖船。富阳沈碧好山川。梅尉祠边。梅子词边。暗香疏影阻归田。江国今年。槐府明年。袁安高卧正陶然。不出门前。况出门前。
蝶恋花 落梅用韵（清末民国初·陈衍）	地近阑干能几尺。一夜东风，点尽梅花白。只有一窗窗纸隔。不知谁弄江城笛。花气药炉多病客。疏影暗香，绝调今难得。逝水年华看锦瑟。昭君关塞琵琶黑。
点绛唇 口脂（清末民国初·陈衍）	涂抹川红，一弯獭髓珊瑚准。斗茶沾吻。颜色微微损。纤手偎寒，书叶轻轻吮。残霞宛。指痕留粉。不及伊难抆。
