送确士之京口（清·李重华）　　五言律诗　押支韵	君向南徐去，江山尽入诗。楼高吞海地，船放落潮时。问古怀昭谏，留情见牧之。胜游兼绝唱，他日慰相思。
紫柏山（清·李重华）　　五言律诗　押鱼韵	紫柏山前石，犹镌辟谷居。峦岩递森郁，竹石宛清虚。有意从仙侣，无妨翊汉储。功成身合退，至乐是樵渔。
望太白（清·李重华）　　五言律诗　押文韵	太白群山外，岧岧淡莫分。遥知千岁雪，正杂万峰云。鸟道踪应绝，龙湫吼若闻。帝台三百里，香气接氤氲。
鸡头关（清·李重华）　　五言律诗　押支韵	鸡头千仞峻，白道细如丝。怒水盘根迅，雄关立壁危。北来天去握，南望汉为池。咫尺褒城驿，连钱蹀躞驰。
五丁峡（清·李重华）　　七言律诗　押东韵	绝壑灵奇尽鬼工，停眸便识五丁通。双崖翠影侵天合，万窃云根入地空。杜宇魂生迷鸟道，蜀山蛇拔剩龙宫。金牛纵被秦人误，开辟何曾让禹功。
剑阁（清·李重华）　　七言律诗　押灰韵	宋玉狂言亦快哉，果然长剑削天开。泉声独引雷车落，峰影双扶日驭回。壮士枉穷排嶂力，大文终重勒铭才。中原龙虎无消歇，日见关门驷马来。
过居庸关（清·李重华）　　七言律诗　押删韵	太行东骛正回环，界截烟云是此间。九土横分雄地轴，三边总会扼天关。羽书报捷风雷迅，戍卒承平虎豹闲。此去汉南皆枕席，马蹄思踏贺兰山。
登蓬莱阁（清·李重华）　　七言律诗　押东韵	槛底沧溟浸太空，凌乘如到蕊珠宫。波间万怪时嘘气，天外三山日御风。术士妄寻焉得遇，诗翁偶祷竟能通。良宵会约群仙醉，待看重轮彻地红。
书周遇吉传（清·李重华）　　七言律诗　押尤韵	为扰潼关突蓟丘，大同搏战鬼神愁。辞家战士无旋踵，报国将军有断头。致死已摧狂孽势，迎降真恨贼臣谋。十三陵末馀抔土，千古忠魂哭未休。
过倾盖亭（清·李重华）　　七言绝句　押寒韵	倾盖亭前驻马鞍，郯城风雨又漫漫。交情邂逅成千古，剩有人间行路难。
与张支百研江话诗随笔（清·李重华）　　七言绝句　押阳韵	李杜横驰翰墨场，如椽韩笔颇相当。数篇《琴操》尤高躅，束晰何因便《补亡》。
国士桥（清·李重华）　　押支韵	南登国士桥，乃得豫子碑。豫子报智瑶，因难始见奇。身死匪立名，志各有所为。愧彼怀贰心，万苦安足辞。佳哉赵襄子，意实终始之。剑击号者三，壮士俱扬眉。精诚感冥默，衣血为淋漓。忠臣值贤主，名义两不亏。吾嗤马子长，刺客相等夷。斯人今则亡，事与皦日垂。酹酒欲凭吊，乘传方飙驰。桥边呜咽水，千载流酸悲。
