春宫词（清·张埙）　　五言律诗　押麻韵	宫井新梧绿，云楼起睡鸦。几番添凤髻，曾不见羊车。恨泻芙蓉粉，愁生蜥蜴砂。昭阳春早入，定有合欢花。
曲径和字绿（清·张埙）　　五言律诗　押先韵	碧篁遮曲径，习隐可年年。适意即为道，斋心亦类禅。芦深人语寂，花密磬声传。渺渺山禽下，飞来破暝烟。
送吴莲洋归河中（清·张埙）　　五言律诗　押东韵	柳絮飞无赖，君归灞水东。溪临衫影绿，花踏屐痕红。此去风生袖，重来诗满筒。飘飘笑韩众，空老岳莲中。
次新安县（清·张埙）　　七言律诗　押寒韵	县城孤回护重关，天许青山四面看。红柿人家沙路净，白杨风色涧声寒。马留破驿萁成束，人上荒台月半丸。一宿匆匆便将去，料无遗累到猪肝。
次三道梁同述庵通政对月并题其诗卷后（清·张埙）　　七言律诗　押虞韵	看月山梁山翠无，月中相对话荣枯。十年慈母双行泪，万里归装八阵图。名士纵横能仗剑，诗篇强硬亦弯弧。慰忠祠记苍茫在，又为知交一叹吁。
秦中咏古（清·张埙）	驱车乐游原，东下鸿门阪。草木半黄落，凄其岁云晚。当年宴会处，衰柳拂行幰。古人竭智勇，机事如环转。南郑幸西归，彭城竟东返。歧路在须臾，得失迥悬远。叹息俱陈迹，徒旅去偃蹇。且就夕阳中，野人原上饭。
峡江县（清·张埙）　　押灰韵	县城此荒迥，旅泊良可哀。山势自南来，江声临北开。野人伐苦竹，落日衔层台。秋风衔石壁，天汉清无埃。酌酒看鸿雁，怜渠同我来。
黄金洲（清·张埙）　　押尤韵	秋草没野渡，日淡黄金洲。水鸟具静态，脚踏烟波浮。不知何所惊，又飞十步留。人语寻岩际，风力回沙头。豁然帆势尽，一落空山楼。
古北口（清·张埙）　　押月韵	地尽中原山，天挂秦时月。喜峰连居庸，夹此青硉矹。一骑客关门，千秋几战伐。沙清走野兕，日落剩飞鹘。乃见长城下，仅卧白头卒。近来关内民，关外来耕垡。冥冥古楼堞，荒荒无逻讦。真笑前人忙，龙蛇胶齮龁。
江南曲（清·张埙）	别君复几日，葵稆当门多。刀钱重腰带，秋风动绮罗。七彩芙蓉帐，红衾叠寒波。秋夜长如此，寂寞金闺里。梁上难同紫燕飞，镜前拟作青鸾死。思君忆君不见君，江南梦化陇西云。前日缄书浑是泪，不须更验石榴裙。
