读高陶堂志微录书后（清·郑文焯）　　七言律诗　押先韵	梦落沧流此辍弦，一官滞调偪残年。振奇文字投珠晦，垂老功名误瓦全。宁惜清流论党局，从教才思傲顽仙。荒荒西曜湛归翼，虚傍柴桑卜墓田。
旧婉（清·郑文焯）　　七言律诗　押支韵	旧婉前华脉脉思，疏风闲雨阁兰期。湖山梦冷成诗瘦，弦管声繁易酒悲。襟上唾花空有恨，尊前梅柳为谁姿。柔肠苦被明眸割，彻骨风流鬓已丝。
壬老将去吴感赠长句（清·郑文焯）　　七言律诗　押侵韵	霜信初丹晚桂林，闭门秋思已深深。冥鸿遥带潇湘雨，樊鹤犹余江海心。云物空濛回北望，诗歌浩荡发南音。不辞更醉重阳酒，别后兰茳漫独吟。
元墓山楼重见旧题（清·郑文焯）　　七言律诗　押删韵	空寒烟月五湖湾，经岁看花数往还。片石谁堪同日语，高云终是在山间。十年西崦虚仙籍，几度东风破醉颜。欲采青芝徵旧梦，樵风长识郑家山。
灵岩（清·郑文焯）　　七言绝句　押歌韵	日暮谁闻小海歌，胥屏东望五湖波。无多故国青山在，枉费宫眉十斛螺。
夜雨有忆（清·郑文焯）　　七言绝句　押歌韵	花外疏疏暗雨过，西园明日绿阴多。故人不寄潇湘梦，一夜春魂泣女萝。
杨柳（清·郑文焯）　　七言绝句　押阳韵	秋尽江干柳未黄，官亭相送只斜阳。汉南何意先摇落，枉及东风作絮狂。
园居早春寄山中客（清·郑文焯）	林鸟春多声，池花落还见。连情美瞻听，逐物矜芳衍。盛往识来希，娱新增旧眷。佳人处帷屏，高制绝雕绚。碧云殊未期，瑶华独谁荐。欢怨隔岁年，宿心违缱绻。载枉《黄鹄》篇，感音发哀断。夕思初月盈，晨忧繁星散。良游信乖绝，念子长粲粲。鸣弹答幽素，撷馨托柔翰。及时徵昔言，山阿遂嘉践。
寄幼兰兄潮州（清·郑文焯）　　押麻韵	秋馆奄夕阴，近霜桂始华。晚秀有新妍，胜赏无世哗。附物徇时美，切情寄幽遐。渚鸿违北栖，江鱼泳南嘉。岭表迟高闻，吴趋独哀哇。苒苒年事别，苕苕旅望赊。念予同怀暌，兴言行役嗟。
秋思引（清·郑文焯）　　押冬韵	秋风啸谷惊苍松，水帘悬雨千尺淙。坏衣老僧罢晨梵，空山落叶闻霜钟。飒然万籁忽岑寂，孤鹤叫破青芙蓉。山虚水深白云远，嶕峣乱石无人踪。古来此意谁复会，新声憀亮争蝉蛩。起拂朱弦三叹息，世无稽蔡吾何从。
