有怀韩伯慧（清·程晋芳）　　七言律诗　押真韵	清淮握手暂逡巡，鬓发惊看渐染银。文物雕锼亏福命，江山萧瑟老才人。孤琴泛雪谁倾耳，雄剑如虹自绕身。归去苏阊门巷冷，绿槐深映旧家春。
次韵陈直方见赠即送南归（清·程晋芳）　　七言律诗　押文韵	草草相逢袂遽分，人中淳粹比崔群。一编绿字欣初觏，三叹朱弦久不闻。春雨太繁怜作客，梅花正好未留君。江南故旧知垂忆，为道沈吟对楚云。
腊日偕璞庵伯思白华习庵姬传小岩集梦楼侍读寓分得连字（清·程晋芳）　　七言律诗　押先韵	余雪尚飞残柳絮，新泥欲涴锦鞍鞯。吝晴天作鱼鳞澹，选胜筵惭马齿先。酒盏春波刚在手，菹盘寒色又经年。传芭故事深宵话，排户欣看月色连。
招均弼笥河小饮（清·程晋芳）　　七言律诗　押寒韵	炙砚旋冰炉易烬，连朝始是十分寒。颠风绕屋作雷吼，碎月浸阶疑雪残。呵手仍烦长袖护，褰帷时取故书看。韭芽细煮松醪熟，可少同心话岁阑。
访寒葭潭故居丁香作（清·程晋芳）　　七言律诗　押支韵	前度人寻旧折枝，出檐高格益争奇。携家径去真成忍，蹑屐重来勿讶迟。新露柔风相掩佛，疏香妙态自矜诗。款门例不烦询主，幽榭聊须憩片时。
移居（清·程晋芳）　　七言律诗　押寒韵	择木孤禽岂易安，每缘风劲虑巢宽。眼明乍指琉璃界，襟净旁瞻薜荔坛。室小闺人传语竞，巷偏客子出车难。深宵始觉南荣好，处处支窗有月看。
马陵道怀古（清·程晋芳）	马陵月黑山无路，火照白昼看大树。伏骑争驰万驽开，昔日庞涓死此处。竖子成名一代雄，减灶七万垂奇功。谁言捭阖效鬼谷，十三篇本传家风。当年共学交何笃，膑也虽贤涓也毒。远召旋将黥刖施，智不如葵难卫足。忽逢齐使窃载归，上中下驷参兵机。膑车坐计胜已决，强齐乃藉刑余威。君不见张陈刎颈原相倚，解印封王还切齿。假头已见购常山，怒魄空怜堕坻水。石契兰交起战争，古来恩怨系功名。输他鸥鹭忘机甚，汀月溪风共主盟。
独游清凉寺（清·程晋芳）　　押侵韵	祇洹出人境，暇日聊探寻。残雪覆檐瓦，不知春气深。稍稍水鸣涧，淅淅风生林。澹然冥群想，对此松柏阴。萝月自延赏，山禽多夕吟。孤亭峙空祭，更指遥峰岑。
光尧玉碗歌（清·程晋芳）	畴昔曾读《浯溪诗》，建炎酒觯咏汝瓷。浮青滴翠但想像，何来玉碗光陆离。文曰光尧法大篆，遍体莹洁如凝脂。当唇一寸独纯赤，晴雪影里红霞披。六陵夜发异宝出，制造想自淳熙时。狸奴一蹴癯者帝，虽非己出诚佳儿。老作闲人谢机务，忘忧便面时自怡。是时戎马稀游牧，不厌偏安保南服。鱼脆初陈安嫂羹，雪香更进梅花粥。料应此碗列长筵，翠釜银盘错彩鲜。不知侑食徵歌夕，可忆冰山雪窖天。吁嗟寿皇真令主，一饭何曾忘中土。岳韩去后更无人，怪底金瓯缺难补。即看孝养备情文，尊号堂堂媲放勋。兰枻红鹃芳掩冉，龟儿雁翅舞缤纷。君不见杯羹且望分强敌，拥彗迎门何踧。又不见南内凄凉蜀道归，自调龙笛教张徽。岂如聚景园中风景异，引觞遥挹蓬莱翠。玩好先呈德寿宫，山陵杂置温明器。沈叹重华积草痕，琼卮堕后缺晨昏。老臣泪浥云衣湿，天道悠悠未可论。
景泰发蓝唾壶歌（清·程晋芳）	发蓝制本拂菻国，字随音转恒讹乖。景泰仿造特精丽，昨偶把玩从西街。圆仪仰俯利开阖，黝光自莹非摩揩。洪炉鼓铸仅七载，渐忘边警耽淫哇。有如金花床上坐，鸡犀翠羽当前排。卫侯彀定避余秽，魏皇吐亦生芳荄。窃黄小白加涂饰，涌现苍岩古苔色。海南事事尊法轮，描画红莲绕香国。从知如意难敲破，缘以胎铜坚不愞。云雷四面隐文章，珠玉九天承咳垂。寡兄此际闭南城，捉发初无叔武迎。镀梁绣袋谗方构，牙盒金钱赏未行。镕铁键门同范器，石徐唾手图功易。示喜徒传进粥瓯，灌神不改扬瑶觯。当时佣匠厕卿贰，此技知经谁考艺。钱唐司马善匡扶，寒𠻳何曾忠武异。翠汁筼筜授秘方，讵闻御物同颁赐。吴言宰相工细唾，讔语阉人示十字。多年陵冢上牛羊，流沫无人诵碑记。苏勃泥青巧刮磨，区区鉴赏类宣和。宫人岂少灵芸泪，但洒秋池化碧波。
放歌（清·程晋芳）　　押质韵	老夫行年五十一，百无一能祇捉笔。奏牍连行乌作焉，官书纂义十遗七。讥姗谴诃杂然至，时复关门引微疾。季冬行及仲冬毕，风紧檐头吹觱篥。毡帘布幄下层层，宛尔重绵裹虮虱。诗骚子史罗满架，嗜若儿曹慕梨栗，审音高下勘《唐韵》，断义精粗申汉律。眼底清明翳障除，胸中磊砢光怪出。自有萧闲自弗耽，日日从人甘缚桎。不求空山饵芝术，不理荒园种柑橘。待筑书楼四五间，井深汲用长绳繘。朝光荧荧花散苾，夜深沈沈烛挑堲。数瓯白粥可扶身，三尺乌皮足容膝。视死生如经旦暮，贫贱知非难人术。生平茹檗同食蜜，谁信莲枯犹有蔤。蹊田正好为饭牛，啖菹行且潜吞蛭。掉首终惭出世迟，白发盈颠不堪栉。吴门烟水一千顷，何日归舟月涓吉。吾蛇尚在喜方溢，吾舌犹存语毋失。窗前雪花洒蒙密，起舞长歌用自逸，欹枕懵腾上初日。
