菩萨蛮（清·钱湘）	绿云如幄围淡宇。晚来酿作纤纤雨。窗内有人听。芭蕉窗外声。蕉心犹自卷。怪煞愁难展。残梦已无凭。空阶滴又醒。
虞美人（清·钱湘）	野禽百啭鸣春晓。闺梦醒偏早。杨枝踠地一丝丝。屈指禁烟才过、不多时。名园古木参差在。只是亭台改。绿阴夹岸一溪遥。记的溪流转处、是斜桥。
凤凰台上忆吹箫 读姑母浣青夫人诗稿（清·钱湘）	一卷新诗，百年旧族，谢家风范犹留。是扫眉才子，咏絮名流。为有江山奇气，不仅是、闺阁温柔。还堪羡，人生难得，福慧兼修。都休。乌衣门巷，只雨雨风风，寥落堪愁。剩当时燕子，来往啁啾。我恨绛纱未倚，音尘杳、几度春秋。频回首、无端感人，清泪难收。
洞仙歌 咏绿萼梅（清·钱湘）	东风几日，讶南枝开早。点点琼英逗清晓。记昨宵香梦，纸帐分明，料应是、萼绿仙人曾到。邻园开绛雪，别样妍华，点染春光看原好。品格细评论，脂晕浓添，似不及、蛾眉淡扫。正积雪、空庭月三更，伴疏影横斜，称伊素缟。
罗敷媚 贷庑中有竹屋三椽，漫题此解（清·钱湘）	是谁仿得柯亭竹，不减三春。却够三分。到此何须问主人。一般带得潇湘绿，妒煞青筠。忙煞红轮。终日何曾别此君。
罗敷媚（清·钱湘）	一椽也算吾庐寄，敲也宜棋。诵也宜诗。珍重平安日报知。阑干每到愁时倚，风也离披。月也凄迷。又是天寒日暮时。
满江红 向外乞词谱（清·钱湘）	一卷金荃，抵多少、秋风红豆。细领略、偷声减字，长吟短读。铁拨铜琶君自唱，晓风残月吾还又。共商量、小阁静焚香，闲消受。乌丝格，描来瘦。蚕眠字，书来秀。悟无弦琴趣，筌蹄宁守。愧我未工天上曲，向君聊乞花间奏。待从今、珍重手循环，逾琼玖。
惜馀春慢 春草（清·钱湘）	割尽还生，拔馀不死，只有春来芳草。含烟衬碧，带雨浮青，消尽三冬枯槁。何事萋萋满庭，惹藓萦苔，更无分晓。尽教它生意，浓添罗袜，不曾轻到。还又向、斜日楼头，浮云槛外，遥望晴痕一道。花骢去后，油壁来时，今古离愁多少。试问长亭短亭，芳意年年，几时才了。只愁它、绿遍天涯，不管闲庭人老。
菩萨蛮（清·钱湘）	移来凤尾檀栾竹。隔年春到青如玉。却盼笋儿生。闲从竹下行。昨宵曾细数。今日还成误。预想绿成阴。寒拼翠袖禁。
浪淘沙 屋后小桃一株，移根未荣，赋此惜之（清·钱湘）	灼灼武陵源。风日喧妍。移来花坞夕阳边。不见从前春烂漫，人为花怜。清泪只如泉。洒向春烟。年年瘦损在春前。花更开时人在否，花为人怜。
金缕曲 柳线（清·钱湘）	一缕柔丝漾。被东风、烟拖雨曳，锁成万丈。转绿回黄匀染就，垂遍三春陌上。更谱得、新翻花样。线脚分明浮水面，只鸳鸯、绣出从人仿。日色映，紫丝障。深闺莫倚楼头望。记长条同心曾绾，几时重放。金线年年辛苦压，只是这般情况。渐散作、吴绵飘荡。待得穿针时节近，早乱丝、憔悴添惆怅。系不住，青春鞅。
念奴娇 松针（清·钱湘）	凉霄月影，照碧纱窗外，刺来欲逗。冬心深护寒风里，正是缝裳时候。云软铺绡，雪深卷絮，乞与苍髯瘦。针神谁擅，天衣无缝能就。却怪春色年年，名园桃李，毕竟谁工绣。偏是翠钗甘寂寞，依旧空空妙手。制芰成衣，纫兰为佩，或是同心友。离离山上，绿苗新吐还又。
望湘人 莺梭（清·钱湘）	是谁工弄杼，轧轧咿咿，一春不解停息。唤梦初回，惊眠乍起。错认西风促织。叶密烟迎，枝繁雨送，欲抛无力。乍分明、一点娇黄，深树窥人不隔。花柳匆匆堪惜。怕流光如许，被它轻掷。凭寄语金衣，莫遣传梭太急。回文机上，锦书初就，可有这般凄切。听到它、金缕歌残，又听寒声刀尺。
台城路 燕剪（清·钱湘）	凭谁巧试东风手，梁间紫燕双舞。花底裁红，叶间缕碧，拼得三春辛苦。绮窗对语。笑工女无端，倦停绣谱。直待秋深，看人刻綵始归去。红楼无奈此际，只游丝落絮，几时情绪。理处偏多，截来难断，拟借并刀剪取。乌衣去住。怕自己离愁，尚难裁处。旧日缠绵，认红丝一缕。
菩萨蛮（清·钱湘）	红蔷一丈开如锦。胭脂映逗纱窗影。风急五更头。残英满地愁。年年春欲去。开放花无数。只解□罗巾。何曾留住春。
菩萨蛮（清·钱湘）	阶前遍种双蝴蝶。花开袅娜春无力。风动护花铃。迎风粉翅轻。绿窗回梦短。梦影偏凌乱。花里见深深。当阶仔细寻。
菩萨蛮（清·钱湘）	绿盆种得青荷小。花枝消息寻来早。斜倚叶田田。开成并蒂莲。昨宵逢七夕。艳斗秋花色。折取供筵前。双星应见怜。
高阳台 年年小池左侧秋海棠盛开，今花时过亦，红苞寂然，赋此寓感（清·钱湘）	叶碧低遮，花红散缀，年年深护秋阴。倩影含娇，亭亭照出波心。西风又是花时节，倚雕栏、消息重寻。一日间，几度徘徊，几遍沉吟。芳魂一缕知何处，但苔深静掩，雨细斜侵。空自凄凉，早秋望到而今。名花应怕人肠断，只这番、肠断偏深。待重新、洒向阶前，清泪涔涔。
贺新凉 秋燕（清·钱湘）	犹是梁间语。记来时、绿波对掠，红帘双舞。阅历光阴香垒外，无限落花飞絮。又早被、凉秋催去。雨细风斜都别意，只依依、尚为缠红缕。重相见，定何许。茫茫云海无边路。闻乌衣、往来何处，是伊家住。一半年华抛客里，底事这般辛苦。且喜得、相随伴侣。差比人间离别少，便天涯地角长相聚。书付尔，莫传误。
虞美人 花盒子（清·钱湘）	银丝织得鸾纹细。开合双环系。个中不断四时花。较胜笑兰香贮、一囊纱。罗帷舒卷云痕碧。挂个团团月。秋来何处桂花浓。正是夜深香满、一轮中。
