桐庐道中（清·顾绍敏）　　五言律诗　押元韵	三日钱塘路，春游逐钓䑳。水生严子濑，花发谢公村。沙鸟随潮集，烟螺带雨昏。不闻越女唱，谁遗客中尊①。
汨罗怨（清·顾绍敏）　　五言律诗　押尤韵	天意难重问，王孙不可留。未能捐楚佩，只自托湘流。有美伤谣诼，无情怨蹇修。夫君终不悟，芳草寄离忧。
菖蒲潭访赩山上人不遇（清·顾绍敏）　　五言律诗　押覃韵	莓苔铜井绿，西不菖蒲潭。芳草迷行屐，梅花覆小庵。白云疑度涧，香气欲浮岚。不遇文殊老，牵门上竹蓝。
秋夜闻笛有怀（清·顾绍敏）　　七言律诗　押庚韵	雨过秋堂梦不成，旅人独坐夜凄清。竹梢露下鹤初警，墙角月明蛩有声。旧恨每从灯底得，闲情只向笛边生。谁怜一掬穷途泪，独有陈留阮步兵①。
秋日感怀三首（清·顾绍敏）　　七言律诗　押灰韵	霜染林皋木叶催，蒹葭秋水隔重隈。美人有怨收团扇，狂士歌呼托酒杯。映日芙蓉依浅沼，撩寒杨柳下荒台。子山词赋伤摇落，秋老江南亦可哀。
赠山阳程爽林（清·顾绍敏）　　七言律诗　押庚韵	无端意气漫峥嵘，知己天涯涕欲倾。骏骨可能招乐毅，狗屠从此识荆卿。论交不忘期终始，有道真堪托死生。与尔苍茫同吊古，黄金台畔暮云平①。
渡江（清·顾绍敏）　　七言律诗　押青韵	驿路长亭复短亭，柳花漠漠昼冥冥。人归冀北衣原素，山到江南眼更青。雨过夕阳看度鸟，风来远浦数扬舲。开尊且酌高邮酒，不共灵均叹独醒①。
秋柳和亮直韵二首（清·顾绍敏）　　七言绝句　押尤韵	江南何处迥添愁，眉叶腰枝逼杪秋。一带残黄鸦数点，断肠正在水西头。
牧牛词（清·顾绍敏）	秧针短短湖水白，场头打麦声拍拍。丝杨影里系乌犍，双角弯环卧溪碧。晚来驱向东阡行，蹋角上牛鞭两声。短童腰笛唱歌去，草深扑扑飞牛虻。但愿我牛养黄犊，更筑牛宫伴牛宿。年丰不用多苦辛，陇上一犁春雨足。
澹泊居花下招同惠仲儒郑季雅沈归愚徐龙友王斗文小饮作歌即送季雅入都（清·顾绍敏）	清明雨过春蒙蒙，情怀索莫如寒蛩。西河有泪久呜咽，夜半梦魇惊惺忪。古香荒土斫新冢，一杯清醑浇蒿蓬。书斋鱼尾锁寂寞，蛛丝罥席垂帘栊。谁知造物每多事，也复乱发花丛丛。鼠姑两本色欲绝，开轩一笑惊春红。家人怪我少欢绪，依然罗幕张轻风。竹萌如玉脍如雪，好友招集开醅浓。索郎快睹碧碗冻，花光酒色相曈昽。《清平》三调久称绝，元舆一赋谁争雄。诸化才思并清俊，妍雅合度吹笙镛。所疑云龙本一气，愈何轩达郊何穷？饮停郑子语刺促，忽尔言别辞江东。榆钱散打绿阴暗，黄沙扑面飞蓬松。去年作客太无赖，秋南春北随飞鸿。何如束腹卧穷巷，卷书细读听长松。郑子掉头意不尔，令我愁别悲忡忡①。
修禊六章（清·顾绍敏）　　押侵韵	幽兰在室，修竹在林。俯视流水，于山之阴。静观万化，情与会临。永怀昔者，有感斯今。（一章）言畅兰抱，时和群集。岂无丝竹，乐此永日。林映幽湍，春生虚室。娱情山水，兴怀作述。（二章）欣此和宇，感怀昔贤。至人无妄，其乐也天。风咏临觞，相与晤言。斯文有作，可以永年。（三章）有水既清，有山既崇。修林映日，兰带随风。娱此暮春，天宇和同。大人观物，万化无终。（四章）有怀长水，其流激清。天诞大老，惠此后生。畅咏弦丝，列坐林亭。观文察幽，静言永听。（五章）左带长林，右临清曲。有亭有舍，有兰有竹。有文有弦，可以娱目。崇情朗抱，畅然自足①。（六章）
