女寄生殇（清·张廷寿）　　五言律诗　押元韵	弱质难延寿，空招紫玉魂。昙花惟有影，芝草本无根。宿雨浮朝雾，秋风淡夕暄。凄凉一盂饭，孤冢自黄昏。
泰州晓发（清·张廷寿）　　五言律诗　押庚韵	晓起催残梦，窗灯火半明。鞭丝调马疾，襆被压舟轻。澹月落孤影，荒鸡唱一声。行行冲雾去，盻见日东生。
怀李芋仙（士庵）沪上（清·张廷寿）　　五言律诗　押文韵	一瓣空同奉，清吟每梦君。西窗曾话雨，东野愿为云。温卷人前许，阄题酒后分。申江三百里，未使断知闻。
独不见（清·张廷寿）　　七言律诗　押阳韵	罨霭房栊玳瑁梁，春风拂槛自然香。盈盈小试眉边绿，淡淡轻匀额上黄。宝鼎烟凝才卓午，水晶帘捲忽斜阳。如何相思独不见，使妾泪下沾衣裳。
游狼山诸胜迹（清·张廷寿）　　七言律诗　押庚韵	五朵莲花照眼明，登楼俯仰任吾生。听经有鹤高天净，拂麈无蝇大地清。海气朝蒸云串岭，潮声夜撼月三更。隔江便是江南路，惆怅秋风殢客行。
送陈逸梅孝廉北上（清·张廷寿）　　七言律诗　押庚韵	频年烽火话江城，壮志何时慰请缨。击剑敢谈天下事，上书又作日边行。短衫匹马长征客，白草黄云远塞情。珍重前途风雪紧，遥知此夜酒频倾。
斋中鸡冠花盛开（清·张廷寿）　　七言律诗　押寒韵	一种花曾耐久看，可怜红不倚阑干。雅宜窗畔添芳讯，漫向墙阴怯暮寒。露重不妨轻手折，秋深祇觉上头难。淮南已是登仙去，冷落霜天鹤顶丹。
回籍营葬时方客寄海陵二首（清·张廷寿）　　七言律诗　押真韵	漂泊浮萍一叶身，天荒地老最伤神。谁知云外有归子，只恐江头无故人。璧重千金虽返赵，楼空万卷已烧秦。后来心事如麻起，独对斜晖泪满巾。
咏针（清·张廷寿）　　七言律诗　押庚韵	剧怜辛苦手中轻，一寸拈来一寸情。磨到光时方有用，尖从刺后始无声。偶凭投芥交原合，为想添花巧更生。何事深闺停不语，鸳鸯绣出太分明。
题画（清·张廷寿）　　七言律诗　押寒韵	墨汁三升饮未乾，生归何计疗饥寒。江干有恨虚全璧，日月无情走两丸。不作风波循世好，但留清白与人看。竹苞松茂冈陵颂，鲁酒从来淡薄酸。
江上古迹四咏 赤石亭（清·张廷寿）　　七言律诗　押支韵	朅来此地认残碑，蔓草荒烟一泪垂。山为帝游留骏迹，石经娲练烈燕支。铸成大错东迁后，鉴到前车北伐时。我访斯亭亭已圮，居人犹唱白云词。
春娘词二首（清·张廷寿）　　五言绝句　押支韵	种得杨柳叶，年年绿满枝。非关隔望眼，偏许斗要支。
初夏即景（清·张廷寿）　　五言绝句　押麻韵	葛帔随风软，炉烟一缕斜。凭栏迟凉月，影上紫微花。
吊骆义乌墓二首（清·张廷寿）　　七言绝句　押阳韵	文章正气挟风霜，莫恨当年宰相盲。假使蛾眉能爱士，千秋谁识骆宾王。
唐宫词三首（清·张廷寿）　　七言绝句　押真韵	杨花落后李花新，兴废存亡各有因。谁向空中唾祸水，一天红日涌金轮。
题画（清·张廷寿）　　七言绝句　押尤韵	芦苇丛中泊钓舟，月明如水满天秋。江湖梦稳渔家乐，不羡人间万户侯。
壶园中秋待月四首（清·张廷寿）　　七言绝句　押灰韵	徙倚高楼待月来，虚空有影更裴回。关心欲向姮娥诉，无奈愁云总不开。
西湖梅花（清·张廷寿）　　七言绝句　押萧韵	东风送过六条桥，载酒西湖意也消。十里孤山随兴到，定然好句入诗瓢。
钱唐（清·张廷寿）　　七言绝句　押豪韵	老去元龙意尚豪，潮头直接海门高。英灵千古难磨灭，一夜东风起怒涛。
晤丹徒谈玉笙明经（人杰）于广陵幕次二首（清·张廷寿）　　七言绝句　押真韵	天涯等是下场人，已分荒寒寄此身。君病疏狂我疏懒，一般沦落在风尘。
