野步（清·吴进）　　五言律诗　押麻韵	孤怀何处遣，携屐造幽遐。细雨寒塘草，春风野店花。此间人卖酒，前路水浮槎。随意行还歇，林皋日色斜。
早过东郊（清·吴进）　　五言律诗　押阳韵	海气连云赤，东林发曙光。地余夜市火，人带晓行霜。古岸遗残荻，寒塘渡野航。前村茅店早，新酒坐闻香。
薄暮再步湖上（清·吴进）　　五言律诗　押侵韵	老最耽幽趣，湖干夕再寻。云烟蒸草气，水月淡人心。事过旋成昔，情生复有今。更阑游舫散，清静在园林。
过高座寺（清·吴进）　　五言律诗　押删韵	石子冈边路，崎岖绕碧湾。树高秋寺静，僧老雨窗闲。身世都如梦，齐梁只剩山。云烟霭苍翠，积久是禅关。
渡后望石棚山（清·吴进）　　七言律诗　押先韵	花光照海烂无边，点缀幽岩忆昔贤。雨后青山环北郭，云中红树入高天。穷年石室虚无主，引领仙人去不还。渡口晓寒当日出，潮回烟岛望相连。
永济寺（清·吴进）　　七言律诗　押删韵	细草寒烟散碧湾，疏花修竹满禅关。清钟远落三江水，古殿高环四面山。竟日心斋僧入定，连宵风阻客愁颜。白门孤棹经过久，萝阁层层一再攀。
大伊山北古寺（清·吴进）　　押陌韵	秋山树影寒，石涧水流碧。孤游自无闷，缓步欣所获。古寺阒无人，青苔上几席。
野月（清·吴进）　　押质韵	芒芒野月高，径僻草蒙密。寺古夜无人，荆扉掩禅室。小犬宿烟萝，僧归摇尾出。
湖干（清·吴进）	晨出春城北，步屟经沙湾。水气夜来定，到晓清逾寒。湖柳随新影，浮动波流间。露重远霭碧，烟开初日丹。抚景不忍去，伫看情为欢。
问戴葭湖病（清·吴进）　　押个韵	诗人老坎坷，鳏独兼穷饿。入门无人声，秋风百虫和。敝帷一片席，白发病仰卧。鼎设药谁煮，呼邻舌欲破。命衰所事违，亦觉太摧挫。花径苔草荒，砚席尘土涴。身后事难知，此际忧已大。
寄程鱼门太史（清·吴进）	茅茨隐菰蒲，数家连湖滨。无事柳阴下，水清看游鳞。身闲日益懒，往来稀交亲。牖下老沈没，芜词向君闻。卓荦操冰鉴，赏音不论人。道在自能合，相通有鬼神。邂逅值衰暮，怀慰多欢欣。
冬日陈西山过舍（清·吴进）　　押祃韵	冒冷叩荆扉，急起相迎迓。虚室坐增寒，地炉爇檿柘。冰蔬坚在上，冻酒缓滴榨。贫家治具难，久始出厨下。欢相道本真，意惬忘归驾。门外白皑皑，野雪盖茅舍。
渔湾（清·吴进）	蝉语断人声，山深秋树老。门径曲以幽，林园依石岛。涧水灌田禾，云崖长药草。天清海氛消，层层见岭表。
示准儿（清·吴进）	门衰丁复稀，大母八十迈。得汝如珍宝，顾望何时大。屋破夜滴雨，母抱坐撑盖。当此儿忽啼，大母闻心碎。隔牖数惊问，疑生意虑外。来朝抱汝嬉，筋衰不顾惫，母继大母亡，数载两见背。言念旧时恩，应难为五内。
饭罢（清·吴进）	饭罢欲出门，撰杖整韦布。家人问所之，笑而不知处。或寻野寺僧，或问清溪渡。意中无前期，随在得幽趣。情欣得复留，缓缓作归步。
过陆竹民先生故居感作（清·吴进）　　押阳韵	东头书屋梅子黄，白日无人微雨凉。门外柳絮落如雪，浮萍数点生池塘。先生下世三十载，诗卷伴取青山长。一生日月醉乡尽，至今空屋遗糟床。吾家山翁君好友，风雨吟诗同一堂。百事水乳各相近，饮量独让先生强。有时花间醉欲倒，山翁笑向亲扶将。云烟过眼时事远，余韵缅想徒徬徨。西窗数茎竹枝老，月上疏影浮昏黄。
将之金陵留别罗萃堂（清·吴进）	己卯去白下，同行凡五人。迄今十八载，我与君独存。君衰我差健，尚觉能步奔。赴省送儿试，不独为儿勤。一道秦淮水，数峰钟阜云。云水娱人意，时时萦梦魂。与君暂言别，好自安朝昏。兰衰菊初秀，棹归当兹辰。
登雨花台高处亭子（清·吴进）	高上石子冈，雨霁草犹湿。孤亭在山巅，半为樵牧集。有风云不留，无人鸟自入。人烟纷目前，远山近城堞。风气此独殊，秋深未黄叶。
