读兵书（清·罗泽南）　　五言律诗　押麌韵	至仁原无敌，汤武兵书祖。惟使三军心，共知万姓苦。飞扬猛士风，霢霂王师雨。逆命有苗民，两阶舞干羽。
家居（清·罗泽南）　　七言律诗　押支韵	不到奇穷总不奇，田园鬻尽忍长饥。家贫幸免官催税，事少惟来友索诗。日出尚眠宵坐久，客来待借午炊迟。穷途莫道生涯尽，尽有文章作酒赀。
乙巳客长沙清明感怀（清·罗泽南）　　七言律诗　押庚韵	两年旅邸过清明，佳节重逢倍怆情。麦饭遥怜诸弟荐，松醪独少一人倾。高堂白发贫中老，游子青春客里更。岳麓峰头云幂幂，不堪重听鹧鸪声。
登章江门城楼呈江岷樵廉访（清·罗泽南）　　七言律诗　押灰韵	突兀高城接上台，干重雉堞倚江开。浙闽山向云中绕，章贡水从天际来。想见适逢多难日，持危全仗济时才。兴怀往昔情多少，聊坐高楼共举杯。
古剑（清·罗泽南）　　五言绝句	仗剑天下游，延津不可渡。不平事尚多，莫便化龙去。
吊蔡江门先生（清·罗泽南）　　七言绝句　押东韵	今古兴亡感慨同，时穷世乱见孤忠。曾闻梦绕熊湘阁，公泣潭州我泣公。
补裘痛怀先祖（清·罗泽南）　　七言绝句　押鱼韵	冷雪凝阶二月初，羊裘补得胜华裾。风霜记否当年苦，典尽春袍送读书。
题寒梅图（清·罗泽南）　　七言绝句　押麻韵	冉冉寒香渡水涯，溪南溪北影横斜。含情最耐风霜苦，不作人间第二花。
清和既望月下偕诸生夜坐（清·罗泽南）　　七言绝句　押歌韵	皓月凌空照绿波，广寒宫里舞嫦娥。凭谁扫却蟾蜍影，天下清光应更多。
小龙驹（清·罗泽南）　　七言绝句　押虞韵	兵家胜负决须臾，几度疆场得意驱。莫讶将军天上到，出群应识小龙驹。
关山吟（清·罗泽南）	家住罗山第几曲，碧水绕门清可掬。南窗捉絮倚垂杨，北岸跳珠挂飞瀑。渴来烹茶自汲水，游鱼上下纷相逐。垂钩终日不得鱼，高歌一曲湘水绿。
喜雨（清·罗泽南）　　押沃韵	茅檐一夜雨，农家百万粟。清晨荷锄出，长歌绿水曲。
和曾涤生侍郎会合诗（清·罗泽南）	人生如荷露，聚散无常期。矧当争战后，死生不可知。寇盗起粤管，蚩尤扬天旗。承平二百载，文武争恬嬉。以此长驱入，天下喧鼓鼙。江汉吼鼋鼍，金陵窟狐狸。谁敢撄其锋，卵翼我黔黎。天子诏令下，侍郎起南维。水师驶凫鹢，陆师飞熊罴。旧交入帷幕，经济酬所知。老筠与腐公，朝夕参军机。军旅我未学，末座聊追随。忆昔癸丑夏，妖氛逼江西。老筠偕我出，往助岷公威。贼闻胆已落，一战旋解围。筠车汉水回，我马吉水归。共知才不逮，誓各隐衡嶷。待郎何慇勤，葑菲不我遗。更得塔将军，拔之由偏裨。忠勇冠三军，士气随转移。甲寅六月初，旌旗下湘矶。洞庭倒巨浪，大江燃灵犀。岩岩半壁山，滔滔富池湄。长江沈铁锁，荆楚复藩篱。射蛟浔阳江，王师欲东之。胡为江水沸，长鬣鼓鲸鲵。封姨吐鬼火，坚城顿雄师。物论遂纷纷，尤吹腐公疵。成败以论人，西施亦可媸。蕲黄何迢迢，锁钥者阿谁。贼旌复西指，鄂渚填积尸。东道广与饶，浙闽路嵚巇。贼又捣其虚，多方令我疲。侍郎曰否否，祸者福之基。丈夫誓许国，艰险复何辞。旌节驻匡庐，楼船修彭蠡。塔公拟西征，我兵靖东陲。堂堂数路出，不自惜奔驰。调度虽有方，未免伤睽违。老筠知其故，翻然出书帏。欲纡侍郎忧，用慰腐公思。我方战信水，不得晤须眉。斯人既未死，世事尚可为。嗟哉贼势猖，六年已于兹。长江几千里，嗷嗷鸿雁飞。吴人或越奔，南人复北栖。父子不相见，妻孥长别离。何时清寰宇，大旱慰云霓。普天儿女子，共作会合诗。
