答张邻仙同年（清·冯廷櫆）　　五言律诗　押麻韵	藉甚张公子，新诗逼大家。小楼燕市月，微雨社城花。晏坐青镫暮，狂吟乌帽斜。夜来题秀句，传唱满京华。
闻田雨来将移新居却寄（清·冯廷櫆）　　五言律诗　押支韵	五亩城西宅，移家定几时。屋连屯氏水，巷接董生祠。背郭桃花发，巾车渡口迟。卜居先占此，真与懒相宜。
送杨恭士归钱塘（清·冯廷櫆）　　五言律诗　押支韵	潞水黄花发，归舟欲放时。薄寒添絮早，微雨落帆迟。家近青衣洞，门临白傅祠。看山湖上好，遥忆醉题诗。
次劳介岩先生移居韵（清·冯廷櫆）　　五言律诗　押东韵	尺五城南社，移家小寺东。园花妍似女，邻树秃如翁。斋阁秋阳里，帷镫细雨中。时闻佳客过，尊酒未曾空。
应山道中（清·冯廷櫆）　　七言律诗　押微韵	荒村篱落树成围，千叠晴云屋上飞。远水石梁双鹭下，斜阳萧寺一僧归。虽无脚力寻岩径，尚有心情叩板扉。伫立沙头寒栗栗，四山空翠湿单衣。
除夜（清·冯廷櫆）　　七言律诗　押微韵	不下风帘不掩扉，颓然醉卧乱书围。总教岁月堂堂去，未许心情种种非。薄宦还余新禄米，长贫尚有旧儒衣。生涯自笑原无累，讵系中年悟道机。
与张松友同年（清·冯廷櫆）　　七言律诗　押庚韵	斗笠蒙头竹杖轻，东风吹我上齐城。醉投石雁洲边宿，老向青牛观里行。野草渐从官路合，春云恰到县门晴。悬知海内张公子，尚识人间鲁两生。
留别徐电发（清·冯廷櫆）　　七言律诗　押虞韵	去岁狂歌共上都，今年结伴到江湖。旗亭酒醉徐高士，驿路金羞陆大夫。少喜诗情犹健在，却怜豪气已全无。他时君返虹桥去，好画樊山夜宴图。
九日同萧韩坡田雨来集程二如园亭（清·冯廷櫆）　　七言律诗　押尤韵	一园残雨菊花秋，选胜还成九日游。高树全遮亭四面，小山恰在舍东头。红阑曲沼开新径，白帢单衫上旧楼。记得昔年豪饮地，重来尚喜故人留。
荆卿故里（清·冯廷櫆）　　七言律诗　押虞韵	一卷舆图计已粗，单车竟入虎狼都。纵然意气倾燕市，岂有功名到酒徒？空向夫人求匕首，谁令竖子把头颅。南来曾过邯郸道，试问人知剑术无？
岁暮书怀（清·冯廷櫆）　　七言律诗　押真韵	我生渐与老为邻，虚负须眉著此身。范叔漫言天下士，杜陵空望眼中人。萧条白发鸡豚社，辛苦金门虮虱臣。自分支离本无用，不须弹铗怨沉沦。
谒诸葛公祠（清·冯廷櫆）　　七言律诗　押尤韵	坏垣欹径野花幽，肃肃灵祠祀武侯。红饭一盂村赛晚，黄桑千树庙门秋。壁间画妓遗巾帼，山下征人役马牛。太息高麾游渭上，谁都天末大星流。
张华宅（清·冯廷櫆）　　七言律诗　押微韵	水没方城蔓草肥，司空旧第满斜晖。人亡劫火群书散，屋老秋风一剑飞。广武勋名怜寂寞，式乾谏事记依稀。如何少目《鹪鹩赋》，却到封侯不解归？
朗陵行（清·冯廷櫆）　　押寘韵	荆河惟豫州，厥赋实第二。汝南天之中，亦属中上地。漆丝既繁兴，纤絮以时致。洎乎井牧荒，农民乃多事。或为旱潦侵，或因兵燹弃。阡陌纷错陈，沟洫久废置。朝廷重稼穑，特设牧民吏。厚以赐复恩，重以荒田议。匪惟念民依，亦将收地利。岂知群有司，相视等儿戏。荆榛翳丘陇，瓦砾罗市肆。我欲呼流民，裹粮千里至。相彼高下田，畀以耕耘器。播谷居其始，种菽及其次。三时课晴雨，岂曰非善智。惜非劝农官，怀此终何试。
云梦泽有怀太白（清·冯廷櫆）	南楚大泽七，云梦首江表。幽壑生积阴，弥望皆宿草。日气开鸿濛，天风吹浩浩。深径留蛇迹，高崖划鸟爪。未觉沧溟阔，转意彭蠡小。尚怀谪仙人，逸气蹑云杪。戏弄吴江水，过此穷幽讨。遂就许公宿，永结儿女好。一夕高兴发，酒酣乌帽倒。南辞桃花岩，东入蓬莱岛。谒帝三十六，致身外臣早。高风邈难即，短晷催人老。幂幂尘网中，众缘纷难了。寄讯泽中客，何处最窅窈。未能学飞云，且愿依栖鸟。
文漪斋中见示新诗（清·冯廷櫆）　　押佳韵	我行四海求朋侪，冷丝枯木谁与偕。相知还是故乡客，春风拂帽过高斋。眼明乍见新诗卷，纵观渺渺无津涯。太古遗音久坠地，后之作者沦优俳。山鬼啸风虫号野，正画兀兀疑阴霾。就中意思萧索极，偶一噍咀如枯荄。郊岛苦寒温李侩，是谁倡此为厉阶。我欲奋笔指其谬，惜以事役无好怀。髯卿挺起清渊尾，诗与渊水争清佳。词源蓄泄昆仑窟，余波悬注江河淮。冥搜汉魏晋唐宋，阅年十度更檀槐。句遒语老功力到，如此大笔堪磨崖。文士结习世未化，凭愚护短相睽乖。我今怀响涩欲废，牛铎喜与黄钟谐。一弹再鼓有余韵，檐外好鸟鸣喈喈。
论史（清·冯廷櫆）	赫赫四公子，贤豪胥笼盖。宾客久寂寞，馀烈犹未艾。匹夫尚轻侠，气焰通中外。遂使法网张，豪杰蒙系逮。关东郭解亡，济南瞷氏败。庶姓甘屏息，富民徙关塞。大狱急频兴，奸人弄机械。浇风炽一时，遗祸流异代。伤哉王迹熄，版藉久破坏。世族业摧残，细民究何赖？根本终动摇，有国当深戒。
铁犀行（清·冯廷櫆）	武都怒特西入水，空舲野牛蹑空起。逆潮蹴踏沔江滨，夜吼霜天犹掉尾。惊涛下撼鼋鼍宫，腥风促浪打沙觜。群鱼跳波鲛人避，一见凛然慑生气。乖龙恃势不受降，鳞间出火光射地。老牛斗酣两角折，兀然不动化为铁。风剥雨蚀三千年，垂胡犹带战时血。即今江水白于银，潮平岸稳沙无痕。渔舠一叶飞夏口，龙骧千斛奔荆门。篙工舵师坐收值，岂知铁犀与有力。事往功成那可说，倒卧寒江千尺雪。
黄鹄矶（清·冯廷櫆）	沔江骇浪流淙淙，夹岸屹立双芙蓉。黄鹄高峙郡城角，倒插石壁当其冲。上戴万古神仙宅，下蹋千尺蛟龙宫。我客江郊百无事，独著双屐携长筇。斜日惨淡山径黑，穷秋萧瑟枫林红。缘崖历磴到绝顶，危楼突兀临三重。森然魄动当槛立，参旗斗柄摇虚空。俯看长江一带耳，翻疑天堑难为功。回身欲倚江阁坐，四窗白雾寒蒙蒙。神仙有无堕荒邈，英雄割据空遗踪。冠古才人零落尽，感时五岳排胸中。山雨初来楼角暗，蹑级欲下心忡忡。凭高放眼一长望，茫茫八极云而风。
