题剑潭古寺次区觉生韵（清·陈维英）　　五言律诗　押蒸韵	无数生灵济，蛟龙未许腾①。潭心空印佛，山顶秃如僧②。寺僻云长锁，碑荒石不棱。俗肠何日洗，洗法④问图澄③。
次徐树人七十述原韵（清·陈维英）　　七言律诗　押先韵	天护髯松不计年，杏花交荫五云边①。道行也觉桴浮海②，时急惟资楫济川③。鲁蜀浙闽碑众口④，兵刑钱谷担双肩⑤。年当致士民忧甚⑥，乞勿遄归栗里田⑦。
六月大病几死呻吟稍间咏吟续之（清·陈维英）　　七言律诗　押灰韵	自锻洪炉面上灰，鬼门关外足徘徊。老妻烂额祈菩萨，小子扶肩接秀才。蚊厌血枯呼伴去，虱耽气腐挈家来。亲朋探问人如蚁，欲认何人眼倦开①。
庚申1860下第后入内阁供职（清·陈维英）　　七言律诗　押麻韵	五旬始得到京华，悔作多时井底蛙。薄命莫攀红杏朵，厚颜且对紫薇花。身陪枢要貂毫润①，手录纶音凤尾斜。入直玉堂严肃甚②，隔墙便是帝王家③。
题太古巢（清·陈维英）　　七言律诗　押先韵	山无甲子不知年，国入华胥梦枕边。树老岂栽盘古日，枝栖独辟有巢天。两仪石叫惊山鬼，八卦潭澄问水仙。自笑草庐开混沌，结绳坐对屋三椽①。
题西云岩杂咏（清·陈维英）　　七言律诗　押蒸韵	兀坐禅堂学上乘，休辞永别对孤灯。风生灵室窗三面，月照寒床枕一肱。欲扣齐鱼祈佛祖，偏参絮果伴山僧。况兼此地西天近，绝顶烟云覆几层①。
秋夜（清·陈维英）　　七言律诗　押支韵	又是秋宵寂寞时，灯花空结并头枝。啼蛩绕壁天寒早，落叶敲窗旅梦迟。楚渚怜渠搴鄂被，河梁无客赠苏诗。萧萧夜雨迷三径，梓里如今菊满篱①。
七月十七日大行皇帝升遐哭临恭挽（清·陈维英）　　七言律诗　押青韵	曾掌丝纶侍内廷，忍闻銮辂入苍冥。地官下校踰双日，天极中尊坠一星。鬼蜮未剿先帝恨，神龙难附小臣停。成王绍治周公辅，应定东征慰庙灵①。
一月十二日王蔼亭太守过访太古巢野人骇然观者如堵以为所未见也又题于壁（清·陈维英）　　七言律诗　押庚韵	山径向无车马行，今朝破例有驺鸣。锣声出树厖争吠，伞影穿林鸟乍惊。未识长官环父老，不谙音语问先生。日斜客去村民散，仍闭柴门对短檠①。
仓庚得仓字（清·陈维英）　　七言律诗　押阳韵	杏花作饭春常饱，柳絮为衾梦亦香。墙角留人诗鼓吹，尊前劝客酒笙簧。唤回暖气烟千树，说破天机雨一塘。即此鸟声能动听，觉防巧舌有臧仓①。
白燕（清·陈维英）　　七言律诗　押微韵	为嫌故国衣乌衣，换淡妆来觉昨非。杨柳絮缠银剪试，梅花粉抹玉钗飞。雪迷帘外浑难觅，月照梁间讶未归。欲报吉祥喧喜语，无如人识鸟音稀①。
贺云岩师四孙周岁（清·陈维英）　　七言律诗　押阳韵	崧岳钟灵太运昌，维申及甫降非常。风迎桂子双扉馥，露裛兰孙四座香。纬武经文看磊落，提戈取印乐轩昂。鸣銮世绪簪缨绍，预爱宾王观国光①。
鄱阳湖（清·陈维英）　　七言律诗　押删韵	江右奇观五郡环①，天教巨浸当难关。雁声含冷催涛起，龙气吹醒捲雨还。一派白吞彭泽水，半痕青点大孤山②。舟人色沮予无异，曾十回经沧海间③。
盐水港途中（清·陈维英）　　七言律诗　押庚韵	最喜今朝又是晴，管他时节近清明。云无带雨风偏暖，地不傍山路较平。香送草花催午气，春归林鸟唤诗情。恰逢麦候频驱雀，绿草村村木铎声①。
赠潘永清入泮（清·陈维英）　　七言律诗　押鱼韵	十年风雨坐茅庐，今日新硎发剑初。百战屡超童子队，半途莫庆古人书。美才最忌骄兼吝，大德方能实若虚。久困泮池因懒学，愿君鉴我作前车①。
太古巢即事 其二（清·陈维英）　　七言绝句　押微韵	白云为我锁紫扉，俗客不来苔藓肥。露煮春茶将叶扫①，风吹诗草并花飞②。
淡北八景 剑潭夜光（清·陈维英）　　七言绝句　押东韵	宝剑何年掷水中，夜光高射斗①牛红。料想化龙潜已久，几回烧尾③欲腾空②。
一品夫人（清·陈维英）　　七言绝句　押尤韵	父母虽生嫁即休，沈恩须向沈家酬。能知尽节便为孝，何事临行若②死留①。
监国夫人（清·陈维英）　　七言绝句　押真韵	三朝茶饭了生因，烈女传中第一人。尺组捐躯原死义，殉夫无恨恨奸臣①。
留髭自咏（清·陈维英）　　七言绝句　押阳韵	未岁生身本属羊，生髭羊岁恰①相当。柔毛取义非无谓，主簿髯髭分外长②。
