秋怀（清·黄毓祺）　　七言律诗　押微韵	尽教车马入邻扉，肯使风尘点素衣。萧索鬓边残叶落，苍茫眼底杂花飞。人生岂可逃饥饱，天道何从问是非。日夕荷锄吾事毕，但愁草盛稻苗稀。
不寐次子返韵（清·黄毓祺）　　七言律诗　押庚韵	凉夜翛然睡欲成，蛩声故故枕边鸣。儒冠潦倒蓬双鬓，佛殿蒙茸草数茎。止酒久閒深浅盏，抛书空冷短长檠。月斜炤影真堪笑，枯木巉岩太瘦生。
不寐忆元兄南行三首（清·黄毓祺）　　七言律诗　押侵韵	暗风吹雨夜萧森，布被支吾冷不禁。老别匪徒三日恶，淡交奚止十年深。床头饥鼠纵横出，阶下寒蛩断续吟。遥忆孤舟芦荻岸，有谁同我此时心。
梦人牛头访元兄不值（清·黄毓祺）　　七言律诗　押尤韵	芙蓉两岸飒然秋，世梗其如道路悠。北去无心看马耳，南寻有梦到牛头。危梯欲断孤云冷，病叶先飞百鸟愁。见说西江风稳便，月明夜上钓鱼舟。
过梅公看菊（清·黄毓祺）　　七言律诗　押麻韵	墙东小小径如蛇，篱菊亭亭植似麻。自有微霜明傲色，何须乱草隐寒花。苍头抱瓮晨添水，赤脚吹薪夜煮茶。辛苦主人良不易，饱看容我幅巾斜。
村寓（清·黄毓祺）　　七言律诗　押东韵	顾影真成踏雪鸿，萧然指爪任西东。繇来此世皆羁旅，岂独今朝是寓公。细雨角巾思有道，薄田秫米愧无功。相过幸勿谈时事，两耳曾经一喝聋。
得西径山幢兄书（清·黄毓祺）　　七言律诗　押先韵	江头一别怆经年，昨夜霜空有信传。粗行数人非领众，开荒五亩亦栽田。残钟破寺西双径，老树孤村下集贤。临济儿孙天莫测，却将疏懒当风颠。
村寓用晞见韵（清·黄毓祺）　　七言律诗　押齐韵	无情草色为谁萋，沦落归来一短藜。春水自流茅舍外，夕阳犹在石桥西。早衰有质同蒲柳，旧学无心付枣梨。寄语儿曹休似我，五更风雨听鸡啼。
有感（清·黄毓祺）　　七言律诗　押齐韵	望中樱笋自争萋，数口依然不糁藜。逐妇有鸠鸣屋北，将雏无燕语窗西。春分远岸烟如柳，寒食荒郊雪似梨。庸丐一壶皆上冢，伤哉废疾学儿啼。
喜儿辈次韵诗成（清·黄毓祺）　　七言律诗　押蒸韵	老我坚于泽腹冰，汝曹有骨亦崚嶒。为羞城市身长客，未著袈裟发是僧。兔产虎儿遭世怪，虾生鲤子得人憎。夜来忽地掀髯笑，强韵行看寄一镫。
忆昔（清·黄毓祺）　　七言律诗　押先韵	忆昔威弧未绝弦，安驱黄犊自栽田。秋风枣熟从人打，春雨茶香信手煎。水面惊鸥何浩荡，沙头宿鹭正联拳。邻翁得酒归来晚，入市曾携贯柳鳊。
悲辛（清·黄毓祺）　　七言律诗　押先韵	多少人间直似弦，累累枯骨化平田。未知丝乱凭谁斩，仍恐膏明止自煎。说剑岂无三尺喙，枕戈空有一双拳。从军苦乐今如此，敢怨江深冷捕鳊。
一笑（清·黄毓祺）　　七言律诗　押先韵	蛮触交兵箭在弦，幽人孤往笑求田。餔糟尚有巾堪漉，啜水曾无炭可煎。衣破冷风吹瘦骨，屋穿明月照空拳。欢娱过眼皆萧瑟，味美何须苦忆鳊。
和晞儿（清·黄毓祺）　　七言律诗　押文韵	万落千村洗马军，稻粱谋拙又何云。肠如铁石供吾笑，诗是箕裘赖汝闻。苦乏鹅笼贻大令，忍将鸡栅累宗文。暮年悲喜真无定，捧腹阶前雪涕纷。
春尽次觉侄韵二首（清·黄毓祺）　　七言律诗　押尤韵	渔竿何处狎羊裘，七里滩高水正悠。爱说洲边寻白鹭，怕闻峡口望黄牛。握拳未作孤城鬼，搔首徒为一室囚。肠断王孙春草尽，杜康无计解人忧。
正平过我次韵（清·黄毓祺）　　七言律诗　押删韵	蓬户从今永不关，早潮相过暮潮还。提壶有鸟知人意，付钵无花破汝颜。死饱死饥谁草草，集枯集菀孰閒閒。此生自断休天问，小隐何妨学买山。
夏日子返见过，叹予近诗，庶几于言者无罪，闻者足戒。嗟乎足以垂戒，则吾岂敢。昔苏子瞻以诗得罪，究得罪之故，初不系乎其诗，狱中遗子由二诗反以得白。吾师所称有命信夫。彼自矜罗织之巧，搏击之能，正不堪一笑耳（清·黄毓祺）　　七言律诗　押支韵	夜阑相对益凄其，万事干戈信所之。空外岂无霜鹘俊，人间自有雪鸥饥。贫来不改耽佳性，老去犹存漫兴诗。叹息我生多定分，谁能独立畏蛛丝。
次韵詶子返见懹（清·黄毓祺）　　七言律诗　押东韵	破屋离披四壁风，春来沈坐雨声中。谁怜足似行缠裹，自笑头如败絮蒙。寂寂空庭无古杏，亭亭何处有新桐。思君准拟骑鸿鹄，犹恐冥飞羽未丰。
望远（清·黄毓祺）　　七言律诗　押蒸韵	高天欲问阿谁应，道远无媒恨不胜。望似挽强宁易满，期□射覆本难凭。残镫鼯鼠翻盆惯，败壁蟏蛸结网能。痛定他年搔白首，风波聊亦记吾曾。
次友人韵（清·黄毓祺）　　七言律诗　押萧韵	悠然物外久声销，舟子徒烦举手招。明月空潭真似镜，长松小阁旧名萧。庵僧解打禾山鼓，座客能吹赤壁箫。况有西畴堪寄傲，我来刚及麦齐腰。
