阿江泛道中（清·洪亮吉）　　五言律诗　押尤韵	一山途四出，晓日正当头。好鸟背人立，清泉择地流。雾归僧阁暗，云出寺门浮。半晌沿林走，偏忘路阻修。
九峰园感旧（清·洪亮吉）　　五言律诗　押灰韵	一雨园林足，泉声百道来。夕阳明螮蝀，高阁暗莓苔。燕绕横塘楫，鱼窥曲水杯。古藤应识我，亲见五回开。
五鼓自伍浦渡湖至东山（清·洪亮吉）　　五言律诗　押先韵	到来青历历，七十二峰巅。骇浪鱼先拜，惊雷鸟已颠。水声摇短梦，风色眯长年。昨夜前山雨，茫茫笠泽烟。
圭峰山（清·洪亮吉）　　五言律诗　押庚韵	太华三峰外，兹峰亦削成。空青无雾障，奇秀与云争。直柏当胸出，初阳贴掌生。此江清到底，照影亦分明。
除夕巴里坤客帐祀先（清·洪亮吉）　　五言律诗　押阳韵	昔日公孙瓒，临岐祀北邙。潸然感先德，忘却在殊乡。烛借穹庐火，牲求牧泽羊。荒寒一瓯雪，聊抵奠椒浆。
伊犁纪事诗 其四（清·洪亮吉）　　七言律诗　押支韵	谪出长城不许诗，一看瀚海放歌奇。伊犁河谷行舟赏，塞外风情醉笔痴。头枕天山明月睡，神游冰岭雪鸡嬉。纵横篆隶闻西域，戍百归乡驻足辞。
晓行（清·洪亮吉）　　七言律诗　押庚韵	村鸡喔喔酒全倾，拥被求衣事晓行。四野月明迷向背，一山云出定阴晴。春残苦乏加餐信，道远愁非负米程。醉醒十年前事起，马头尘梦较凄清。
重至黔西宿海棠庭院（清·洪亮吉）　　七言律诗　押青韵	阑干十二敞银屏，尤喜芳时此再经。双柳有情垂槛绿，万山如梦压帘青。花边惆怅寻前约，叶底参差间晓星。依旧燕莺飞不定，可能重把夜窗扃。
重过废园有感（清·洪亮吉）　　七言律诗　押麻韵	十二窗棂敞绛纱，关心闲看后时花。残春寥落成秋梦，晓日荒黄似月华。忆旧已无机上锦，清游思泛斗间槎。横塘波影空如昔，噪尽官私两部蛙。
吴梅村祠题壁（清·洪亮吉）　　七言律诗　押尤韵	寂寞城南土一丘，野梅零落水云愁。生无木石填沧海，死有祠堂傍弇州。同谷七歌才愈老，《秣陵》一曲泪俱流。兴亡忍话前朝事，江总归来已白头。
莫愁湖久憩并谒徐中山王画像（清·洪亮吉）　　七言律诗　押微韵	结绮临春事久非，隔坡楼殿尚依稀。到来海燕栖禅幄，运去山龙黯衮衣。空馆尚余调鹤地，真王徒剩钓鱼矶。惟应儿女英雄泪，洒向秋空作雨飞。
送缪公子公俨之江浦兼简孙大渊如三首（清·洪亮吉）　　七言律诗　押支韵	相别翻怜相见迟，坐中人影壁间诗。魂摇青草东风路，梦立黄河远岸时①。病马去来应有恨，秋禽踪迹本难知。寥寥门闭红尘里，残腊都将浊酒支。
行抵伊犁追忆道中闻见率赋六首（选一）（清·洪亮吉）　　七言律诗　押尤韵	嘉峪关前夕雾收，布隆吉后晓星浮。马毛作雪明千里，龙气成云暗一州。冰谷对床声乍噤，火山当户汗仍流。平生每厌尘环窄，天外如今一举头。
夜抵木垒河（清·洪亮吉）　　七言律诗　押齐韵	到得山村夜已迷，窗棂全不辨东西。狼驯似马凭鞭策，鹊大于鸡共树栖。穴鼠岸然欺客睡，蛮猿时复杂儿啼。峰峰塞路谁能究，只觉檐前北斗低。
寒食偶成（清·洪亮吉）　　七言绝句　押庚韵	伊犁河上值清明，东距关门尚百程。今日万山深处坐，雨花如梦扑帘旌。
出关作（清·洪亮吉）　　七言绝句　押删韵	半生踪迹未曾闲，五岳游完鬓乍斑。却出长城万余里，东西南北尽天山。
伊犁纪事诗四十三首（清·洪亮吉）　　七言绝句　押尤韵	城西乞得暂勾留，何止逃喧亦避仇。只觉医方有奇效，闭门先学陆忠州。
皋陶祠三十韵（清·洪亮吉）　　五言排律　押东韵	黄屋衣裳古，朱轩日月中。九共谁第一，四岳誉佥同。大泽思神降，元臣翊运隆。陈谟归至道，弼教本和衷。职亦勤虚听，心期辟圣聪。曰稽符二典，钦若佐司空。永执刑无赦，群推法至公。瘖丞初立禁，瞽瞍愿持躬。瓜削看孤立，蟊强敢内讧。两朝天屡荐，三杀帝无功。父子吁谋合，君臣精一通。神方歆石纽，禅已谢诸冯。云鸟搜官纪，山龙仰法宫。趋庭原震肃，网俗自恢洪。唐传留吁咈，羲篇续旅丰。勋将十世宥，律本累朝崇。六蓼亡何忽，萧曹创岂工。遂令常叙失，已见簿书丛。汉典频传赦，流民屡致恫。以威能克爱，惟狱始兴戎。世系差仟李，家声混伯虫。甄衰封未续，布起迹犹雄。礼乐云孙守，坟祠木德终。荒原余庙貌，古壁绘青红。揖让熊罴虎，森严松柏桐。讹方夔一足，业比舜重瞳。历殿思成续，瞻筵沐古风。居人留宿火，行客荐新{麦丰}。气已殊光岳，声还振聩聋。徘徊有余叹，五百见知穷。
溪南曲（清·洪亮吉）	溪西月不华，溪北桃无花。风光只落溪南路，和月和花筑楼住。花枝二月人二旬，楼高一层春一分。溪光已隔画桥影，柳色自斗疏阑春。岸云凝红水云白，总逊春衫好颜色。百花开处百禽鸣，楼上添衣楼下行。寻芳肯到春溪口，堤上行人学垂手。放船肯过长河湄，墙头女儿仿画眉。画眉尚避春莺见，照鬓都疑水禽羡。镜里浓云晓上头，竹中轻粉宵匀面。春幡亲制初护见，楼角三面悬玲珑。眸迎深馆迢迢绿，手展文窗扇扇红。星疏夜久愁犹立，露冷草香虫尚蛰。百饼薰笼总厌烧，启帷试放生香入。消息今年异往年，客巢新定故巢迁。愁边晓泪疑含露，望里春潮已接天。伤春曾到春台畔，笼鸟生疏茶敢唤。背客亲移北户镫，呼鬟更掩重门扇。短短疏篱漠漠尘，沿溪楼阁对墙身。缘知溪路经三折，只共波光住浃辰。可怜门左闲亭坞，三月谁为众香主。抛客年光誓不停，迷人草色寻应苦。一样扁舟去未还，五湖踪迹异三山。春来依旧花千树，梦醒空愁月一弯。
元夕看桃（清·洪亮吉）	元夕一年居一方，接天歌吹来咸阳。终南山月盛光采，一夕楼上铺新黄。崇仁坊前百戏陈，杂乐共作秦声尊。颇欣土俗乐丰岁，巷少服马居无人。严寒初除信风劲，风里试镫镫不定。端礼门连长乐楼，万声压市嚣难听。连宵宾从席屡移，选舞彻夜殊忘疲。屏风高障碧天色，蜡泪满堆红地衣。园南独客愁争逐，看花欲来深径宿。避寒三度著春衫，照梦千枝列华烛。墙头月色清可怜，桃花一枝影入筵。江南无此早春景，自爱枕上看花眠。须臾舞寂将残夜，月向城西鹊巢下。一阵帘前料峭风，远鸡声里寒桃谢。乡闾此时谁复留，癯崔瘦蒋成俊游。横塘半里足箫鼓，镫火直接三元楼。十年两度清游寡，更有汪伦手堪把。江馆云迷宛转箫，帝城月照流离瓦。
