题兰史诗草（清·梁霭）　　五言律诗　押庚韵	文采佳人擅，千言下笔轻。琴心笑秾冶，剑气倚纵横。爱国同工部，陈书慕贾生。牛衣休下泪，戒旦正鸡鸣。
七夕（清·梁霭）　　五言律诗　押青韵	绮席铺深院，秋河近曲屏。烛光防睡鹊，扇影怯流萤。良会期偏短，离忧岁又经。庭阶风露冷，珍重语双星。
春阴（清·梁霭）　　七言律诗　押支韵	瑶窗几日不通曦，黯黯春随镜里枝。做雨天疑烟暝夜，倚栏人似梦回时。花阴匝地凉如水，柳色遮帘淡入诗。晕碧楼台成画本，独怜风峭燕归迟。
雨后遣怀（清·梁霭）　　七言律诗　押盐韵	雨后芭蕉绿上檐，晚凉新喜夹衣添。花因欲睡频依槛，月为怜秋故恋帘。午夜无眠供茗碗，半年多病谢文奁。偶乘清兴烧银烛，独自翻书号玉签。
写意（清·梁霭）　　五言绝句　押尤韵	江云不在树，春浦远无舟。悟得天然意，花飞水自流。
春愁（清·梁霭）　　五言绝句　押蒸韵	芳草一千里，琼楼十二层。春愁都不见，寒雨黯孤镫。
越华书院呈叶兰台先生（清·梁霭）　　七言绝句　押微韵	翠屏锦幔绕书帏，问字人来水竹扉。三十六陂秋色满，白荷花里鹡鸰飞。
读离骚（清·梁霭）　　七言绝句　押豪韵	陈辞敷衽太忉忉，《天问》翻怜《九辨》劳。千古蛾眉招众嫉，美人心事易《离骚》。
效玉台体（清·梁霭）　　五言排律　押先韵	春水绿摇天，春禽破暝烟。吟成花绮思，梦对镜台圆。钗背香犹腻，琴心远莫传。浣衣愁粉脱，扫径惜红嫣。小极不辞醉，幽居得自怜。韶华终共保，纨扇忍秋捐。
别曲（清·梁霭）　　押霰韵	昨夜曲阑春，飞花映人面。明月入兰闺，轻飔扑绡扇。阿姊归鹅湖，平明设离宴。迢迢江上波，目极双飞燕。
朱梁泛月（清·梁霭）　　押尤韵	登舻此清夜，凉月来随舟。素练澄方铺，银云平不流。结想丛桂树，相思兰杜洲。桥梁记夙梦，烟水招重游。秋华自可爱，境峭难久留，渺渺鸳鸯清，回歌生远愁。
梦从姊佩湘（清·梁霭）	神女玉卮娘，偶然归碧城。隔窗见冰骨，袅娜犹不胜。濯魄玉蟾蜍，扑影金蜻蜓。此地绝尘壒，得非游玉京。姊妹本同心，欲语难尽情。拟逐秦娥凤，莫叩琳宫扃。惟有青鸾思，飞上瑶台层。银汉冷皓月，绣户明秋星。楼镫度寒碧，枕畔风泠泠。
南墅夜步（清·梁霭）	汀洲吹夕蘋，乔松落秋色。萧萧修竹间，萤火出深碧。不见泊渔舟，何处闻长笛。且叩萝门扃，焚香坐筠席。
池上书寄兰史（清·梁霭）	水日作清游，爱此一湾玉。五月怯薄寒，微风动疏竹。白荷吹雪入晶窗，挹露烹茶注玉釭。落花欲涨池塘晚，帘外鸳鸯飞一双。
兰史自暑蝴蝶洞主制印置闺中言将偕隐罗浮也为赋长句用东坡松风亭下韵（清·梁霭）　　押元韵	罗浮山麓梅花村，十载结想萦梦魂。麻姑仙蝶出深洞，双栖万古晨与昏。夫子前身句漏令，拟寻丹灶如家园。移家即在白云里，上界那复知寒温。三峰夜弄铁桥月，五更晓看扶桑暾。种秫讵劳客辟谷，补萝可呼鹤守门。柴桑陶翟本仙侣，丹砂葛鲍参名言。头衔相贶足清绝，祝君展卷开瑶尊。
