懒宜巢咏怀四首（清·王润生）　　五言律诗　押肴韵	懒性无从药，如鸠守一巢。尘从门外閧，经自室中钞。寂寞苔生发，参差竹放梢。得閒安我拙，心事付悬匏。
龙砂八景 十桥香雪（清·王润生）　　五言律诗　押先韵	一坞埋香雪，梅开七百年。相传诸老辈，于此访臞仙。流向横桥在，荒村蔓草连。春风空寂寞，谁更驻吟鞭。
山行过赵庵二首 其一（清·王润生）　　五言律诗　押东韵	策杖看山色，纡回一径通。磴荒苔啮齿，墙坏灌分丛。风叶堕仍起，秋花开不红。僧雏清课罢，磬响定遥空。
题郁桥社庙古树（清·王润生）　　五言律诗　押庚韵	未识何年种，阴兼数亩横。根坚穿石出，顶秃截云平。雷火烧不死，霜风吹自荣。岁寒期励节，与尔證平生。
归舟（清·王润生）　　五言律诗　押阳韵	啼鹃声不断，送我上归航。湖水自然碧，野花无数香。数家成聚落，一棹溯横塘。时听鸣榔响，渔舟出绿杨。
自叹（清·王润生）　　五言律诗　押支韵	老我青毡内，劳薪祗自知。磨残一寸墨，添得几茎丝。心力抛閒处，头颅负壮时。平生期许意，到此不堪思。
立秋前一夕懒宜巢坐雨（清·王润生）　　五言律诗　押尤韵	但取居容膝，无妨屋打头。雨声凉入夜，灯影瘦知秋。络纬萧萧作，梧桐叶叶愁。暗中更节物，点滴与心谋。
从侄吉臣辑龙砂诗存，属予校定，因成二律（清·王润生）　　五言律诗　押先韵	遗响诗三百，经时岁半千。乡邦文献集，耆旧姓名传。风雅绵三代，精神聚一编。不辞搜辑瘁，斯道赖仔肩。
编校近作，漫书其后二首（清·王润生）　　五言律诗　押东韵	诗人真诳我，穷极未能工。潦倒蓬茅底，沈吟风雨中。鬓丝搔欲白，囊血呕难红。岛佛须金铸，转惭敝橐空。
感事二首（清·王润生）　　五言律诗　押庚韵	豹虎市横行，元戎此阅兵。连营喧鼓角，尽室避麾旌。叱咤风云变，威名草木惊。闻将军实讨，耀武到江城。
山行过赵庵二首 其二（清·王润生）　　七言律诗　押寒韵	中年哀乐总无端，镜里头颅渐改观。姓氏人嗤盲子夏，布衣自愧老方干。名心未净时沤起，世味略尝犹酒酸。差幸先人遗业在，不须饘粥鬻儒冠。
九日登白鹿山（清·王润生）　　七言律诗　押先韵	浩浩霜天重九日，荒荒霸迹二千年。持螯偶动登临兴，射鹿难求谏猎篇。入手一杯消岁月，从头万事付云烟。疏疏野菊开岩畔，风送寒香掠鬓边。
读王梧溪集（清·王润生）　　七言律诗　押歌韵	渺渺澄江发棹歌，盈怀哀怨楚骚多。眼看周鼎沦淮泗，愿采商薇老薜萝。旧事怕闻遗老说，新篇半为国殇哦。荒荒野史亭何在，席帽峰头载酒过。
驿柳四首（清·王润生）　　七言律诗　押尤韵	只管春来不管愁，断肠青到玉关头。一鞭力促征人骑，双黛颦添少妇楼。远道绵绵留树表，离情絮絮化萍浮。东西南北天涯路，绿遍山邮与水邮。
中兴名臣咏 爵相曾文正公国藩（清·王润生）　　七言律诗　押先韵	中兴气运一身肩，干济英雄学圣贤。议礼彤廷诚格主，从戎墨绖力回天。两朝将相归陶铸，一统江山赖斡旋。五等侯封非异数，庙庭配享待他年。
四月初二日生日有感（清·王润生）　　七言律诗　押虞韵	右提三万六千日，弹指流光半已徂。婚嫁魔人双鬓秃，文章蠹我一心枯。名场跳荡空陈迹，暮景飞腾变腐儒。已负先灵期望意，勉持门户保桑榆。
观薛叔耘副宪纪沔阳昆明二帅感题二律（清·王润生）　　七言律诗　押元韵	开府江南地望尊，无多毛贼气能吞。何图貔虎方移节，反引貙豺尽入门。军法那容宽次律，时名毕竟误深源。危疆身殉终奚补，羞见诸公地下魂。
长白文文端公庆相业（清·王润生）　　七言律诗　押东韵	中兴上佐建戎功，政府迂儒眩圣聪。廷议独排融畛域，异材蔚起托帲幪。意无偏党裴中令，望重华夷王相公。转恨伟人为时出，易名偏与寿阳同。
平远丁文诚公诛安监（清·王润生）　　七言律诗　押歌韵	志歼凶竖豫张罗，快事真同剑斫鼍。肯使阴霾亏日月，直凭谈笑障江河。汉兴钩党清流尽，唐设监军债帅多。不是当机神一决，黄门遗祸复如何。
宰相有学无识（清·王润生）　　七言律诗　押删韵	文章位业冠通寰，桃李盈门捷径攀。身伺安危为进退，心凭好恶别贤奸。片言险败中兴局，夹辅惭居上相班。张禹孔光同列传，羞将著作说名山。
