卖花声 题叶小鸾眉子砚拓本（清·翁瑞恩）　　押麻韵	半弯眉子被云遮。柳乍舒芽。绿窗绣罢并头花。还向灯前题锦句，寒逗轻纱。一片碎琼霞。几寸尘沙。菩提明镜本无瑕。闲倚阑干重拂拭，月也横斜。
凤栖梧 自题“梧馆吟秋图”（清·翁瑞恩）	泠泠何处秋声起。欲问秋声，只在桐阴里。风定芙蓉香十里。烹茶唤起娇嫞婢。把卷论文人有几。还是芭蕉，解得侬心意。不合读书明眼底。添将多少愁滋味。
台城路 桃花庄春望（清·翁瑞恩）	春遍江南风细细。正是嫩寒天气。燕子衔泥，提壶唤雨，十里软红尘滓。袷衣初试。看波绿粼粼，野鸥乍起。一路桃花，浅深红到半山里。回忆岭南旧地。有万枝香雪，月明如洗。沽酒桥边，采桑村外，一样嫣红姹紫。春光无改。叹廿载浮踪，鬓丝添矣。它日来游，溪上桃花开还未。
望江南 春日苦雨（清·翁瑞恩）	春光好，杨柳画楼西。帘外鹦哥初解语，檐前燕子乍衔泥。风雨又凄凄。春光好，桃李半开时。倦倚绣床添弱线，闲抛书卷写新词。可惜雨如丝。
双调望江南 夏饼（清·翁瑞恩）	春光暮，夏至一阴旋。麦陇风来香细细，炊烟何处识红莲。仔细与君看。玲珑式，月影恰团圆。纤手搓来形似玉，银刀擘处气如兰。珍重劝加餐。
金缕曲 题汪小珊水部“六桥烟雨图”（清·翁瑞恩）	卅里湖边路。带长堤、红桥曲折，绿杨无数。云隔烟迷人迹远，只有青山当户。曾系艇、鸥波深处。渌水粼粼浓似染，最销魂、几阵疏疏雨。萍万点，散还聚。酒痕记取襟前句。看新诗、袖中一卷，吴歈初谱。多少长洲荒苑柳，依旧春风眉妩。可还似、西冷烟树。佳境莫生分别想，證前修、一例天堂住。软尘影，漫回顾。
疏影 自题“种菊补篱图”（清·翁瑞恩）	卜居幽独。喜荒园小小，遥隔尘俗。桃柳僵眠，断涧颓垣，几番曾费修筑。一壶尚有容身地，况占得、数椽老屋。漫思量、魏紫姚黄，守素莫如种菊。分得邻家佳种，轻携鸭觜去，篱畔细斸。摘芯煎茶，犹胜餐霞，日采幽香盈掬。秋深开到黄花候，看麂眼、补来曲曲。叹浮踪、岁月频移，倚遍闲庭修竹。
惜分飞 寄衣（清·翁瑞恩）	瞥见枝头梅蕊暖。愁到眉峰寸寸。何处砧声恨。更无言语中心闷。金剪裁成添弱线。又把吴绵细选。寄与郎如见。休论缣华同贫贱。
秋夜月（清·翁瑞恩）	冰轮遥挂。碧沉沉，杨柳岸，秋光如画。一棹烟波深入，片帆轻卸。展吟笺，休负了，良宵无价。箫声渐咽，银河高泻。词人潇洒。扣舷歌，罗袖薄，云鬟低亚。剪烛还成双影，幽情难写。凭私嘱，姮娥道，清辉常借。人间天上，年年今夜。
菩萨蛮（清·翁瑞恩）	年来领略愁滋味。闲愁万斛凭谁慰。分付与东风。黄梁一梦中。芭蕉心不展。脉脉情何限。耐得五更寒，香残烛也残。
菩萨蛮（清·翁瑞恩）	青梅累累枝头结。狂风忽而频吹折。憔悴惜韶光。看它蜂蝶忙。鱼书谁可递。怊怅真无计。望断楚云遥，还惜形影凋。
调笑令（清·翁瑞恩）	人静。人静。剩有窗前梅影。罗帏生怕春寒。忘却三更月残。残月。残月。可似昨宵清断。
谒金门 题汪小珊《绣蝶盦词钞凤城集》（清·翁瑞恩）	长安道。好景最饶春晓。一树丁香花窈窕。更听佳客到。落叶辞枝偏早。别有伤秋怀抱。凭与钟期赓曲调。知音从古少。
归田乐 又题渡江词（清·翁瑞恩）	旗亭唱罢赓酬句。吟到邗江烟树。山色与波光，都写行装彩毫助。金焦两点看飞渡。远浦忽惊鸥鹭。风饱一帆悬，莼羹鲈脍人归去。
锦堂春 又题《兰笙集》（清·翁瑞恩）	鸟报檐前晴好，人看陌上春还。娑罗花发题新句，佳景在壶天。蕉叶偶书锦字，兰馐恰敞华筵。红牙谱出千秋岁，月又正团圆。
行香子（清·翁瑞恩）	絮扑成烟。荷小浮钱。燕归梁软语缠绵。酒醒鸳枕，诗寄鱼笺。望山重重，云淡淡，月娟娟。花影池边。人影帘前。数更筹独倚栏杆。欲将心事，诉与青天。是一分悲，三分恨，十分酸。
江城梅花引 题“仕女调鹦鹉图”（清·翁瑞恩）	又摇纨扇脱吴绵。恼人天。困人天。懒倚锈床，独自理花钿。柳色青青春色去，睡难稳，傍栏杆、到月残。月残。月残。堕云鬟。烛乍弹。香乍燃。小院寂寞，水槛外、鹦鹉惊寒。低语雕笼，昨夜梦初阑。唤起玉人钗影坠，调慧舌，说无聊，醒倦眠。
婆罗门令 汪氏壶园看婆罗花，即席赠潘夫人（清·翁瑞恩）	荣阳第、佛香亲种。平阳第。又山房亲种①。分得灵根，花瓷斗、宜清供。敷微荫，满院鬘云拥。孤松畔，灵石缝。簇繁英、邀得祥禽弄。嘉名比似忧昙钵，棠棣馆、更交让称颂。旃檀馥郁，贝叶萋菶。开了荼蘼，异本端藉禅天送。未藉东皇宠。
望江南 四首（清·翁瑞恩）	秦淮月，久漾画图中。处处楼台歌落日，家家庭院泣秋风。寂寞古行宫。
凤凰台上忆吹箫 题管夫人书璇玑图墨刻（清·翁瑞恩）	藕孔心多，莲房意苦，丝丝织出千篇。怅别怀难诉，倩彼鱼传。赢得香车远讶，销魂是、会面它年。还疑梦，不因弃掷，那得团圆。姗姗。幽栖居士，细绎遍回波，忒煞缠绵。更水晶宫畔，佳偶如仙。添出簪花妙笔，银钩体、濡染云笺。从头数，古来几多，淑媛新编。
