庞祖如见访（明末清初·陈恭尹）　　五言律诗　押侵韵	重岩行乐处，回首但云阴。别我岁华改，逢君秋色深。出门遍衰草，托足惟空林。欲谢人间世，论文与素心。
送莫休倩英卓今（明末清初·陈恭尹）　　五言律诗　押寒韵	手持青竹杖，相送白云端。山里逢人少，君来作别难。乱泉侵宿梦，疏柳隔垂竿。舍此空归去，重期能不叹。
发闽中向匡庐寄蔡艮若（明末清初·陈恭尹）　　五言律诗　押阳韵	劳生同逆旅，何处是他乡。渐听人声改，才知客路长。买舟彭蠡月，回首洛桥霜。指却飞花笑，闲身尔亦忙。
杂诗（明末清初·陈恭尹）　　五言律诗　押东韵	骏马黑貂弓，悲歌燕市东。少年尚意气，不数古英雄。侠骨穷逾壮，冰心老渐空。浮云无定所，舒卷任秋风。
过金陵不泊（明末清初·陈恭尹）　　五言律诗　押庚韵	故都残照在，一望尚峥嵘。山拥吴云峻，天连楚水平。到秋禾黍意，为客古今情。高寝长松外，遗臣怯近城。
送人（明末清初·陈恭尹）　　五言律诗　押萧韵	不辞行数里，相送及河桥。北路邯郸远，东风赭白骄。归身征战后，洗耳圣明朝。未有重期日①，题书莫惮遥。
西湖杂兴四首（明末清初·陈恭尹）　　五言律诗　押庚韵	隔江山万叠，相对不知名。野寺宜孤梦，春风懒独行。涧阴云乍上，林暗叶初生。自住西湖后，何曾暂到城。
与蔡艮若杨无见夜话（明末清初·陈恭尹）　　五言律诗　押支韵	中夜不成寐，忆君前可知。乍从灯下到，犹似梦归时。屈指论年月，开襟对酒卮。谁能更碌碌，辛苦话天涯。
过何知澹新筑（明末清初·陈恭尹）　　五言律诗　押庚韵	主人既不俗，能使林园清。未雨小池浅，将昏初月明。结庐七八尺，啼鸟两三声。种得忘忧草，如今花又生。
舟经故里不泊（明末清初·陈恭尹）　　五言律诗　押阳韵	东林日未出，一望但苍苍。旧宅诸峰下，寒江绕郭长。十年春涕泪，二月雨帆樯。不为营先冢，何因对故乡。
叶世颖蔡艮若同登金紫峰作（明末清初·陈恭尹）　　五言律诗　押微韵	空林采药倦，寂寞憩禅扉。买得山村酒，遥从风雨归。云生层嶂合，春尽落花希。向晚平畴上，闲闲一鹤飞。
旱夜（明末清初·陈恭尹）　　五言律诗　押先韵	饥岁苏犹未，农时旱可怜。无田春望雨，不寐夜观天。朱鸟垂檐没，银蟾入户圆。邻家桔槔叟，潮上独撑船。
僦居新塘送叶世颖蔡艮若何友大不偕归里（明末清初·陈恭尹）　　五言律诗　押麻韵	虎门送君晚，白日落蒹葭。故里不同去，他乡独作家。多离愁觉减，入世懒逾加。已有西来约，还山待菊花。
卧病（明末清初·陈恭尹）　　五言律诗　押豪韵	海门送人地，人去见波涛。东路离居久，西风病骨高。背墙施枕簟，当暑着绨袍。颇悟无生理，蝉声在远皋。
新别（明末清初·陈恭尹）　　五言律诗　押真韵	户外犹残月，江边已晓春。轻装来去易，孤烛别离新。角枕回怜汝，牛衣莫笑人。请看原上骨，岂得在生贫。
送梁器圃归顺德（明末清初·陈恭尹）　　五言律诗　押微韵	汀洲初雁飞，送客钓鱼矶。故里我曾梦，深秋君独归。荻花迎棹起，枫叶到城稀。为问先人宅，门前柳几围。
闲居（明末清初·陈恭尹）　　五言律诗　押支韵	闲居冬已尽，独坐念将衰。霜叶不亲树，寒花多苦枝。单衣勤向日，薄命拙逢时。莫作将来计，人生未可知。
何友大问余病于寒塘（明末清初·陈恭尹）　　五言律诗　押灰韵	十里雕胡渚，劳君艇子来。棹移花下雨，人上水边台。少别经三月，深情尽一杯。病馀存舌在，今夜话能陪。
醉夜（明末清初·陈恭尹）　　五言律诗　押东韵	黄云峰外雨，雨后别山公。客醉溪桥滑，人归夜火红。旅魂思北首，病骨入西风。长叹厓门上，明朝路又东。
七月八日早行（明末清初·陈恭尹）　　五言律诗　押真韵	行子及清晨，鸣鸡在四邻①。星沈牛女夜，烛照别离人。树势迷前侣，江涛怯病身。遥遥荡舟子，招手荻花津。
