荷叶杯 新月（清·苏穆）	昨夜蛾眉初见。西院。斜照碧阑干。杏花刚喜试春寒。纤影耐寻看。书案半留芳曲。残辉。掩烛不胜情。玉钩教上画帘旌。梁燕梦双惊。
虞美人（清·苏穆）	卷帘不负婵娟约。瞑色连高阁。柳塘还送晚风寒。斜曳绣罗双袖、独凭栏。沉吟不见归来燕。何处寻芳甸。年年此日总花开。底事而今只遣、暗香来。
芳草 送夫子薄游皖上（清·苏穆）	海棠酣，丁香还结，空教屋角亭亭。绣帘高卷处，暗香盈袖，怎逐江程。莺声啼满树，想遥遥、远隔烟汀。待乘风、随它帆势，梦里逢迎。清明。池塘水碧，新月影、乱惹波轻。竹阴闲素鹤，落花千片里，倦舞还停。新来双语燕，忆年时、梁上经营。喜旧巢、依然画阁，不负初盟。
望海潮（清·苏穆）	濛濛疏雨，渐敲朱户，西风吹逗帘旌。深阁昼眠，重帏暗锁，莺啼残梦偏惊。春尽絮飞轻。共海棠落去，千片无声。此际魂销，但将离恨寄春行。清池水上桥横。被行人遮住，隔岸初晴。斜日树边，檐前燕子，衔泥虚傍雕楹。人倚越山屏。是为花憔悴，减却芳情。冷落香篝，又随云想度长更。
虞美人（清·苏穆）	昨宵风雨连烟暮。花落犹疑误。今朝真个逐东流。何处残香，偏入小楼头。天涯消息凭谁问。问也无凭准。含愁拟酒待黄昏。双燕归来，和我共销魂。
菩萨蛮（清·苏穆）	南池池上多飞絮。婵娟弄影来还去。一钓荡波轻。乱香鱼梦惊。小窗人久立。星映遥天碧。晓燕出雕梁。啄泥知更忙。
湘春夜月 落花（清·苏穆）	惜春葩，辞枝都向天涯。只剩一片清阴，留取荫苔纱。细忆去年初会，共低腰舞柳，倾国争誇。被阮郎偷玩，婵娟纤影，人掩窗纱。庭前过蝶，池边宿草，天际明霞。憔悴楼头，妆懒便、唤春回去，难唤芳华。丛丛桂叶，料素秋、香满邻家。乍相别，甚愁思消得、阑干遍倚，云乱风斜。
木兰花慢（清·苏穆）	奈听春雨细，共风送、落花声。正双燕归来，寻巢弄剪，虚傍帘旌。黄莺。翻从树底，认婵娟敛影照空明。不道蛾眉憔悴，东风独立残更。云行。伴柳絮飞轻。池畔草相迎。被几处啼鸦，但催愁思，不解春醒。堪惊。春光似水，照朱颜揽镜不胜情。凭仗东皇雨露，明年更簇繁英。
雨霖铃（清·苏穆）	西南风劣。向花枝、划地愁先绝。寻常莫道春去，王孙未老，还堪重惜。月上琼楼，算幽恨、飞燕能说。谩寄向、烟雨天涯，一路香、痕傍华辙。荷钱点点何堪折。但清波、渺渺衔鱼妾。流萤一个巧入，待伴我、重帘岑寂。夜漏频催，拟把双蛾，还聚愁碧。奈露盘、空盼金茎，只向梧桐滴。
满庭芳 中元感赋（清·苏穆）	几日新秋，西风向晚，又吹新月团圆。画楼人静，衣袖觉轻寒。漫道萦帘细雨，良宵也、别样辛酸。平池上，流萤露草，何处接荒原。凭栏。看弱柳，丝丝都是，飞絮芳年。奈纤影而今，不到莺边。此际魂销灞岸，归期早、尚隔霜天。伤心处，一声梧叶，和露坠窗前。
迷神引 秋雁（清·苏穆）	一曲笙簧临碧树。闲却了蝉无数。当时应悔，送得春归去。一声声，还疑被、落花误。怎唤得春回，迷旧路。且复约春心，傍秋住。弱柳侵帘，袅袅寻飞絮。问画梁间，参差羽。紫霄寒起，可传得、侬幽素。万种深情，凄凉调，不成诉。曾共玉楼人，移雁柱。弹遍十三弦，泪如雨。
梦芙蓉 来鸥馆芙蓉忽不发，主人谱此以吊之，命余同作。（清·苏穆）	西风吹绿碎。正潇潇秋影，向人憔悴。年时曲径，香靥倚浓翠。怨魂和雾坠。问他何处飘寄，绣阁重帘，但凭将画稿，留得靓装在。香发芳园晓桂。小院无人，弱柳还萦系。霜花易结，空揾素蛾泪。蝉声犹自嘒。阶蛩啾唧相对。那是凄凉，替招回艳魄，不信验罗袂。
