沈大匡先生华山草堂（清·厉鹗）　　五言律诗　押真韵	心迹竟沈沦，空山閟古春。亭留唐野史，名在宋逋臣。破壁全题字，双松一作薪。惟应千载上，愧煞瘦腰人。
二月十九日同耕民间步东郊晚眺沙河（清·厉鹗）　　五言律诗　押寒韵	雨多常禁足，及此出郊看。风力暄犹劲，天容霁始宽。波神青栎庙，田祖白茅坛。讵学怀砖俗，班春话好官。
晚秋夜雨有怀故园（清·厉鹗）　　五言律诗　押先韵	落叶卷风雨，客愁仍去年。背镫三峡水，欹枕九江船。预想他时话，须妨此夕眠。南湖烟翠色，应湿草堂前。
夕次石门（清·厉鹗）　　五言律诗　押齐韵	望望石门县，秋烟路欲迷。村深忘远近，月出辨东西。桑影过桥密，虫声傍水低。吾衰怯风露，敢后暝雅栖。
同丁敬身金质甫陈江皋登宝石山天然图画阁（清·厉鹗）　　七言律诗　押蒸韵	塔下楼开蹑级登，东风聊忆昔游曾。春深城郭浑如画，定里莺花不属僧。人影渐移湖上柳，烟光又绿壁间藤。留题为纪间踪迹，只有看山诧最能。
次韵堇蒲春日书怀（清·厉鹗）　　七言律诗　押先韵	里社追游每拍肩，投簪又是入新年。移家幸有琴书共，卜筑欣看树石连。不守庚申缘道在，偶占甲子得春偏。始知上界多官府，今向人间见斥仙。
寒柳（清·厉鹗）　　七言律诗　押真韵	酸风无复一枝新，憔悴翻疑故态真。叶落纷如汴堤雨，雅栖瘦似灞桥人。不将浓影遮游胜，犹记斜飘拂舞尘。留得庆奴罗扇子，烟痕挽住旧时春。
晚次陵口（清·厉鹗）　　七言律诗　押先韵	绿遍千村叫杜鹃，余寒犹未脱吴绵。暮云青草夹冈埭，春水小风陵口船。旧事六朝残梦外，客程十载夜镫前。白头不奈间愁搅，拟向空门问老禅。
过宋通问副使朱公少章墓（清·厉鹗）　　七言律诗　押先韵	突兀残碑立古阡，行人犹记绍兴年。青衣已见君王辱，白发何期使节旋。老泪冰天他日恨，遗文《曲洧》至今传。一抔筑并花宫地，夕呗晨钟更惘然①。
湖楼题壁（清·厉鹗）　　五言绝句　押真韵	水落山寒处，盈盈记踏春。朱阑今已朽，何况倚阑人。
归舟江行望燕子矶作（清·厉鹗）　　七言绝句　押微韵	石势浑如掠水飞，渔罾绝壁挂清晖。俯江亭上何人坐？看我扁舟望翠微。
虎阜即事（清·厉鹗）　　七言绝句　押微韵	塔迥廊迥燕燕飞，送春人去恋斜晖。似嫌荦确侵罗袜，却要残红作地衣。
春寒（清·厉鹗）　　七言绝句　押东韵	漫脱春衣浣酒红，江南三月最多风。梨花雪后酴醾雪，人在重帘浅梦中。
西湖春雨（清·厉鹗）　　七言绝句　押寒韵	遥峰隐见黛眉攒，怪底春来无此寒。朋比熏炉风味浅，有人楼上倚阑干。
西溪山庄有感（清·厉鹗）　　七言绝句　押真韵	阑压垣衣户网尘，嫩寒恻恻那禁春。一池好染罗裙水，只照梅花不照人。
午日淮阴城北观竞渡（清·厉鹗）　　七言绝句　押庚韵	此日家家唤艇行，一湾野水是新城。无人更说防淮事，烟柳风蒲到处生。
浮山禹庙观山海经塑像三十韵（清·厉鹗）　　五言排律	淮海皆平壤，隆然片石支。中央居混沌，明德镇阽危。不共罗山合，还同息壤遗。媪神唐日观，江水汉家祠。永永尊文命，汤汤罢怨咨。霉形犹带瘦，高栋反如卑。柏翳承虚寝，狂章待玉墀。风云生恍惚，土木出恢奇。忆昔鸿荒远，宁安妇子熙。神奸浑不辨，人兽互相欺。枯步穷乾粤，方祇骇地维。蛇操何蚴蟉，鳌抃更躨跜。林出刑天舞，岩藏贰负尸。应龙飞有翼，精卫溺堪悲。博物推中垒，传芭望少姨。儿坪终古诧，母石至今垂。经可百虫证，功堪四载追。解裳嗤适裸，铸鼎讶逢魑。定括河图象，徒闻太史疑。规摹非近事，指点立多时。六月当初降，千村走祷祈。笙镛应间作，巫觋尚讴思。瓜蔓前年决，鱼头万室为。空纡谒者策，屡费大农资。呵壁吾将问，搴茭且补痍。牙须雄此辈，秘怪孰攸司。落照明低塔，寒飙响女陴。惠之前有塑，靖节后无诗。沃野居难卜，丹丘到未迟。如听赤绦使，历历话幽姿。
晓登韬光绝顶（清·厉鹗）　　押养韵	入山已三日，登顿遂真赏。霜磴滑难践，阳崖曦乍晃。穿漏深竹光，冷翠引孤往。冥搜灭众闻，百泉同一响。蔽谷境尽幽，跻颠瞩始爽。小阁俯江湖，目极但莽苍。坐深香山院，青霭落池上。永怀白侍郎，愿言脱尘鞅。
宿永兴寺德公山楼（清·厉鹗）　　押东韵	昏黑山雨歇，一径松烟蒙。微闻梅花气，吹落疏磬中。讵惜夜履湿，宿处投支公。凭楼答人语，迥与云际同。少选沈霭敛，俯听幽林风。明星忽三五，挂在殿角东。短烛照春绿，夜静山逾空。观河悟众象，拂石期冥鸿。神清了无梦，乱壑流何穷。焚香以达曙，兹焉悦微躬。
晚入石人坞还永兴寺（清·厉鹗）	拨萝寻微径，山意黯将暮。幽讨忘体疲，窈窕入深坞。激籁不通人，踏石凡屡渡。返景忽难留，苍苍目争赴。万竹皆为风，千花并成雾。去鸟有遗音，归樵讵同趣。夕梵怀信宿，春溪延缓步。入门不生月，仍倚檐际树。
