中宿峡（清·龙启瑞）　　五言律诗　押元韵	双峡辟山门，沧江势尽吞。鸟呼黄叶下，猿去白云存。古刹余钟响，秋江落涨痕。山僧知许事，采药自朝昏。
献姚石甫先生即以赠别（清·龙启瑞）　　五言律诗　押真韵	十载沧溟外，崎岖未尽身。人心厌骄虏，天意谅孤臣。别思千山月，归途万木春。征衣惜轻浣，知为帝京尘。
南雄江上（清·龙启瑞）　　七言律诗　押尤韵	远水苍茫一叶舟，乘槎真作海南游。绿橙过雨香初透，丹荔含霜晚未收。极浦蛟龙潜永夜，深山鸾鹤起高秋。南来欲问戈船事，画角西风满舵楼。
春日杂感（清·龙启瑞）　　七言律诗　押寒韵	江上桃花懒不看，西风犹作早春寒。因怜鬓影临清镜，肯为莺声倚画阑。万里旌旗悲远道，十年车马忆长安。碧波芳草皆颜色，付与诗人感百端。
湘源纪行（清·龙启瑞）	古木森苍崖，飞云挂石屋。南风三日程，吹送湘水曲。诸山若屏障，秀色疑可掬。时维暮春初，晴晖散平陆。蘅芜杂荪荃，细碎纷众绿。山花如有情，时炫游子目。遥看白鸟下，径就陂塘浴。净极不容唾，况敢濯我足。当年子屈子，行吟想芳躅。至今湘水流，不共江河浊。海洋尔何山，灵源此中蓄。何当访幽胜，一就峰顶宿。
山行道中（清·龙启瑞）　　押先韵	众山郁氤氲，苍冥逼诸天。平野豁然开，下有陌与阡。人家傍山涧，绕屋飞流泉。新晴融地脉，草木增清妍。鸣鸡互相答，喔咿破朝烟。山翁昼出汲，挹露拾秋绵。顾人舆盖客，咤叹惊神仙。人生有定分，丰啬理难全。安知奔走劳，讵若安居贤。吾方私愧汝，未谋二顷田。
大峡关（清·龙启瑞）　　押青韵	入山天冥冥，出山风泠泠。出山入山各异熊，平原芳草长青青。千岩万壑不知数，何年琢就苍玉屏。长松百尺谁所种，一一偃盖皆龙形。深林云日含变幻，胜跃光怪藏精灵。峰头积雾书疑雨，仿佛尚带龙涎腥。石滑尚愁行旅过，径仄或恐猿猱经。道旁野藤花，历落含芳馨。老鸦衔子种岩谷，霜根蟠结余千龄。一翁卖茶貌何古，终日宴坐惟茅亭。鹤发非仙亦非隐，得毋内视存黄庭。我生日夕在尘世，劳劳轩盖何时停。他年待访赤松子，有缘无虑云岩扃。
大庾岭谒张曲江祠（清·龙启瑞）	东山西山云气濛，马前忽见青巃嵷。不知梅关突兀在，何许绝顶尚有人烟通。赣南诺山颜尽赭，奔走荒原乱如马。天教留此作崇墉，瘴烟隔断苍梧野。曲江相国命世英，作事能使山神惊。不然螺旋山磴二百里，啖荒万里无人行。桄榔叶密天欲雨，古寺空垣走饥鼠。一代宗臣济世心，千年祠庙荒山主。庙前梅花三百株，花时气压蛮云粗。相公风度犹想见，令人不忆孤山逋。南来奉使六千里，眼见云山几如此。攀崖缘壁不须惊，岭南风物故乡情。归时正及南枝发，待向祠堂餐玉英。
送孙渠田学使同年入朝请假归觐浙中（清·龙启瑞）　　押阳韵	江海万蕊舒寒芒，苍梧直下烟水长。冬月阳生雁北向，君独何者翻南行。三年提学困周走，欲尽岭峤穷炎荒。是时剽掠遍州邑，探丸赤白纷披猖。儒官清寒盗所弃，只有图籍辉琳琅。道傍斜睨去不顾，固知此辈犹寻常，昨者省门鸣巨炮，众鬼白日争跳梁。城头置军万戟立，密致足断飞鸟翔。得胜之盔衣短后，贱子已易戎臣装。儒冠峨峨众惊诧，独以局外趋徬徨。虎臣竟欲师樊哙，虱官得不讥商鞅。贼退城完幸不死，天意敢以人力当。蜀将楚儿好身手，辇致金帛牵牛羊。试思首祸者谁子，忌医讳疾何由臧。书生谋事真畏葸，遂使猛士神扬扬。不然范韩可再得，坐镇已足维苞桑。早知事急念颇牧，未若安坐谈龚黄。君之持论与我合，往往坐对增惋伤。嘉谟入告傥有意，好听翙凤鸣朝阳。我今征鞭尚迟滞，北望觚棱思玉堂。感君纡道得觐省，王事有程须速将。欃枪待扫未安宅，要使民隐通天阊。
江汉泛舟图为叶润臣阁长题（清·龙启瑞）	武昌官柳初飞绵，汉南春水高拍天。鸣钲伐鼓递相和，市楼歌管声喧阗。夹江城郭半隐见，沈沈万井腾炊烟。夜来月上波浪息，画艇叶叶如秋莲。红镫照我过江去，远闻黄鹤一笛来飞仙。商妇倚船弄弦索，估客买醉抛金钱。人间风月几曾见，定与吴会争新妍。壮游十载不到此，远闻一炬焦可怜。披图令我惨不乐，知子有意归无缘。忆昨金田起妖鸟，烽火远照湘漓间。一朝燎原势莫止，坐令鄂渚飞腥涎。跨江为梁岂天意，艨艟大舸遭絷牵。丛台歌舞昼寂寂，荆棘屡变桑麻田。疆场无人貔貅老，毒雾不散龟山颠。金陵东望亦如此，繁华浩劫真相连。春风汀洲花欲然，碧波芳草纷葱芊。眼前好景归不得，卧游凝涕独潸然。鲰生三宿心拳拳，亦有梓里遭时艰。何年置身图画里，一棹径刺潇湘船。
