春尽舟中（清·李兆洛）　　五言律诗　押阳韵	春好何当去，江流底事忙。莺花非少日，云水正他乡。宦拙归无计，途长息未遑。忘机羡鸥鸟，沙上立苍茫。
薛又洲携杖山行图（清·李兆洛）　　五言律诗　押支韵	黄海安期宅，青山太白祠。何如九龙坞，小酌二泉池。涧畔多瑶草，松根足伏芝。无因小儿女，却负向平期。
端午偕补金小岩半樗山子光云守之观竞渡遂至海幢寺还过洋商肆楼登海珠寺炮台（清·李兆洛）　　七言律诗　押东韵	且泛蒲觞莫放空，莲青藕白荔支红。星星蜃气兼朝雨，猎猎樯旗飐海风。苍兕练多金鼓习，岛夷驯久岁时同。云溪绿柳应无恙，何日听歌画舫中。
虞山道中所见（清·李兆洛）　　七言律诗　押东韵	支筇出郭望西东，一路人家翠霭中。容我结趺松屋绿，倩人啜茗竹炉红。花畦比户编篱隔，涧脉分流凿沼通。却向密林深箐衣，万千红紫斗春风。
补瓮图（清·李兆洛）　　七言绝句　押药韵	田功未收酒无粕，老瓮多时掷篱脚。场登新秫黄鸡肥，收拾将来贮桑落。
宋谢叠山先生遗琴武林吴氏得之绘图传示为之作歌（清·李兆洛）	东山桐，西山梓。上枝蟠青云，下枝拂流水。雷轰雹击野火烧，裂骨穿肤半生死。谁从大壑阴，采制为鸣琴。孤丝寡珥縆断脊，中有清霜烈日之明心。天荒地老陵谷变，此骨不与金石同销沈。可怜文信国，闻道遗琴欲沦没。亦有汪水云，当时挥手凌青雯。如何尚有一片乾净土，埋此三尺四寸枯桐根。粗具腭与龈，安辨蛇蚹纹。漆文土花所不蚀，叠山两字分明存。先生身似摩霄鹄，燕市从容一瓯粥。掀髯抵几已无成，茶坂麻衣空恸哭。当其横膝时，含情再三弹。初为《梁父吟》，后作《齐女叹》。世无钟期莫为赏，海天何处寻成连。先生此时与谁语，琴兮琴兮吾与汝。先生可逝琴不亡，十三之徽一一吐焰直与箕尾争光芒。此琴非桐亦非梓，铭非铭兮字非字。黏著苌弘血一腔，意亿劫灰飞不起。吴氏为此图，望古意有余。我思此琴不可见，展图忽忽生嗟吁。谁招朱鸟挥残泪，敲碎西台竹如意。
邓完白登岱图（清·李兆洛）	日观峰颠置完白，人奇境奇两难得。画之又得罗两峰，叱石驱云致不同。斯游奚止四十年，我今展图犹眼前。先生精彩固不敝，奋袂盱衡见其概。今我老惫复坎坷，行吟一室茧缚窝。夜来有梦尚磈磊，倚杖黄山看云海。呜呼完翁那可再，泰山鬼卒今安在？独立远想成苍茫，情恻语悄何能长。会当寻君还大荒，收揽魂魄从云将。
丁丑年住怀远真儒书院构如是住成赋此记之（清·李兆洛）	我字莪耳山边宅，迤逦平原带阡陌。清池周匝玉一环，绿筱葱茏竿数百。锄田灌圃有余暇，插柳栽花遂成癖。可笑无端插腰板，十年宦海心虩虩。迩时且喜解天韬，无那余辛尚如螫。三径归来幸未荒，数月淹留翻似客。苦为猪肝寻故人，竟忝皋比据讲席。倦来隐几听咿唔，兴到论文逞胸膈。院邻官廨错市廛，廊庑周围宽且硕。所居山县不见山，窥牖兀然惟四壁。一一棂扉向东启，早眠坐受朝阳炙。绕屋循墙出其后，草石纵横地颇隙。几树安榴撑路断，一勺坳堂秽流积。两峰参差露眉宇，向我不语情脉脉。眼前有景人莫知，大美弃置天所惜。浚池种树先安排，披草拓基细规画。连廊作栋架两楹，楹深二寻广十尺。两面安窗状如榭，编竹为椽苇为笮。涂塈装治阅几旬，匠沸工腾累昕夕。一朝屋就急倚槛，惬意真如旧逋获。双鬟窈窕来迎侍，俯媚清涟共鲜碧。贴贴新荷镜子圆，垂垂短柳腰肢窄。隔院分来嘉树阴，赌棋赢得奇僵石。亟移棐几安笔砚，自拂尘床理书籍。友生问字载酒来，旧侣间招试茶格。相视翻然成一笑，先生无乃为形役。容身而游亦已矣，居必求安圣斯斥。人说此庐旧姓杨，无凿先生夙词伯。亭颜片月楼会景，一时结构人啧啧。败址颓垣了无处，数十年来事如弈。况是栖栖一寓公，底事黄金虚牝掷。人生分定良由天，各养其养适其适。由来林壑性所耽，易性违情祇成厄。但有即时一杯酒，遑问平生几两屐。后来者谁吾不知，大块茫茫几今昔。夜来频觉乡梦轻，晓起仍愁诗债迫。山光旦暮看不定，多少浮云变苍白。
德明府以题孙虔礼书景福殿赋真迹诗见示次原韵（清·李兆洛）	艺极犹悬权，识贸或斡鼎。要能天际翔，庶不鼠穴骋。章章篆之出，阡陌破丘井。崔张趋简易，有苦竿取景。当涂典午间，绵密转清迥。右军守恬畅，如水以淡永。大令剧飞腾，翼翼贺项领。双源遂分导，百旐揭一隼。文皇负真气，纵送剂宽紧。兀奡屏风书，想见龙德静。咄哉挺虔礼，骖騑一何猛。书谱入大王，区埒辨町町。瘤堕却针脑，蚤正必视绠。兹赋追阿敬，推陈更标颖。一扫旭兼素，重睹芝与靖。离垢参书禅，妙香可默省。镌之璆琳珍，长使奎壁耿。苟非洞见垣，所恐砾糅矿。肘腕论回旋，走也谢不敏。愿焉矢盍各，率尔子毋哂。
书见素居壁（清·李兆洛）	夙龄忝文学，图史颇贯弗。因缘平仲知，遂辱扬雄荐。仇书入虎观，作赋奏金殿。一朝拜恩命，绾绶出山县。童律幸可通，磔狱苦非练。聱聱听搒捶，屑屑领簿案。徒隶陪侍从，侏獶侧欢宴。腰低骨已折，口恧心屡战。尘颜怯持镜，自揣久淄变。经营数间屋，聊用置几砚。破书百余卷，中有古英彦。相从理素业，冀见本来面。怀居谅为愧，成性习其便。土思日悄悄，寓也何所恋。
