宿迁（清·徐乾学）　　七言律诗　押支韵	槲叶从风满路吹，暮秋景色更凄其。残阳城角钟吾国，细雨河边项羽祠。驻马呼童沽浊酒，下阶携客觅残碑。浮云西北连丰沛，不尽英雄万古思。
赠友（清·徐乾学）　　七言律诗　押微韵	十载江湖稳钓矶，跨鞍绝塞欲何依。草荒白帝家难问，瓜熟青门事更非。述作千秋身未老，悲歌万里客将归。并州风劲霜如雪，送尔离亭泪满衣。
分韵赠施愚山（清·徐乾学）　　七言律诗　押东韵	海内风流属钜公，青帘白舫五湖东。来寻耆旧兵戈后，遍历溪山暑暍中。猿鹤难忘宛上宅，烟霞欲号蒋陵翁。蓬门幸得高轩至，长记琴壶一夕同。
送待御念东先生（清·徐乾学）　　七言律诗　押真韵	徵书昨岁遣蒲轮，一载君恩许乞身。万里晴空余老鹤，五湖浩荡有潜鳞。同时祖饯倾名士，到处溪山访异人。却笑汉廷疏广去，赐金夸耀里闾频。
怀汉槎在狱（清·徐乾学）　　七言律诗　押元韵	吴郎才笔胜诸昆，多难方知狱吏尊。谁为解骖存国士，可怜一饭困王孙。蝉吟织室秋声静，剑没丰城夜气昏。闻道龙沙方议谴，圣朝解网有新恩。
怀友人远戍二首（清·徐乾学）　　七言律诗　押麻韵	边城日日听鸣笳，极目辰韩道路赊。三袭貉裘犹未暖，一生雪窖便为家。晨看军府飞金镝，暮向溪山引犊车。千载管宁传皂帽，难从辽海问生涯。
送万季野南还（清·徐乾学）　　七言律诗　押删韵	霜花醁酒送君还，邸舍相依十载间。惯对卷编常病眼，与谈忠孝即开颜。折衷三礼宗王郑，泚笔千秋续马班。薄笨独驱惊岁暮，冰云寒雪满江关。
请告得旨留别诸公（清·徐乾学）　　七言律诗　押寒韵	萧萧白发滞长安，此日都亭拟挂冠。入世艰虞忧履虎，当门芳馥怕锄兰。一官鸡肋中情淡，万卷牛腰远道难。最是君恩如海岳，禁庭回首涕汍澜。
送王石谷之秣陵（录一）（清·徐乾学）　　七言绝句　押虞韵	虞仲祠前三径纡，闻君踪迹惯江湖。相逢第二泉边路，万树秋晴入画图。
温泉十六韵（清·徐乾学）　　五言排律　押阳韵	灵液流芳甸，温涛注苑墙。泽因仪凤丽，源为濯龙长。地脉烟霄上，天河日月旁。甘分九华露，润浥五云浆。仙鼎偏能沸，丹砂本自香。从官瞻豹尾，遗俗问渔阳。上善尊川后，涵虚让谷王。醴泉逾建武，神水迈咸康。黄屋山当牖，苍池石作床。碧莲开藻井，翠荇接芝房。圣母时来幸，怡颜乐未央。蠲疴功莫尚，驻老孝弥彰。调剂中和气，渟涵绀洁光。四时常补益，一节阅炎凉。本不容瑕垢，何妨示激扬。濯磨思自效，精白奉吾皇。
