转应曲（清·张绉英）	春半。春半。窗外落花不断。空阶独立微吟。云掩重门院深。深院。深院。绣阁画帘高卷。
隔溪梅（清·张绉英）　　押麻韵	春风飞絮满天涯。望残霞。堪恨满园春景、暮云遮。闲行踏落花。不知蝶去向谁家。听啼鸦。寂寞阶前人影、倚窗纱。徘徊月又斜。
菩萨蛮 对月同纬青妹作（清·张绉英）	轻风吹落枝头雪。杜鹃啼彻枝头月。宝鸭暗香消。开帘花影摇。白云流不尽。一片横斜影。闲倚画屏看。更深翠袖寒。
虞美人（清·张绉英）	去年燕子来无数。不住呢喃语。今年燕子恁无情。却是病馀憔悴、不堪听。支离三月幽闺卧。强自扶床坐。几时散步倚阑干。已是春花落尽、未曾看。
浪淘沙（清·张绉英）	无事卷帘旌。微雨初晴。牡丹才放已清明。结伴踏青香满路，风送花迎。堤柳密藏莺。时弄新声。归来双袖觉寒生。听的玉笼鹦鹉唤，何处吹笙。
水龙吟 瓶中桃花，追和先伯父元韵（清·张绉英）	晓来无赖东风，芳菲落尽春犹在。几枝半敛，胆瓶深贮，朱颜未改。银蒜尘轻，玉炉香细，怕他憔悴。尽清明过了，无情飞燕，衔不到、秋千外。斜倚小窗欹侧，想嫣然、不禁铅泪。一缕游丝，数声啼鴃，离愁易碎。凭遍栏杆，半规新月，那堪无寐。便春归、处处残红，却获得他飘坠。
转应曲（清·张绉英）	飞絮。飞絮。只解催将春去。池塘芳草芊芊。燕子归来卷帘。帘捲。帘捲。花影斜倚一半。
菩萨蛮（清·张绉英）	年来憔悴慵临镜。华发悉改当年影。寂寞掩窗纱。楼头有落花。素娥空皎洁。有恨凭谁说。何处白云岑。风回听雁声。
南浦 芦花，和夫子（清·张绉英）	秋意酿寒汀，正萧萧、响到连番凄切。一片白云深，波心冷、洗出亭亭清洁。浔江客去，琵琶声断愁时节。一幅轻帆斜卷处，洒出漫天晴雪。应怜鬓影摧残，感韶华、好与愁人共说。清影覆横塘，西风紧、吹动澄波千尺。归鸿嘹唳，一声叫彻长天阔。望断伊人何处也，凄绝一闺霜月。
凤凰台上忆吹箫 拟李易安（清·张绉英）	风暖云屏，春深翠幄，博山香篆沉沉。恁春光一霎，愁入离亭。可奈韶华飞度，西风紧、又做秋声。江天远，微茫梁月，约住离魂。青青。年时双鬓，却霜华一度，半褪香云。但药炉茗椀，镇日相亲。目断天涯尺素，征鸿过、空听哀鸣。黄昏也，小窗梦冷，数尽残更。
祝英台近 画芙蓉（清·张绉英）	粉痕轻，脂晕冷。依约晓妆靓。一样含颦，谁与伴孤另。年时倒影窥妆，盈盈笑靥，正香暖、波明掩映。应自省。几度阅遍炎凉，鸳鸯梦还醒。一尺冰绡，领取秋江影。任它无赖西风，无情秋雨，浑不是、凄清霜井。
疏影 水仙，同若绮妹作（清·张绉英）	兰闺深窅。正画帘不卷，烟篆低袅。整日相看，玉骨娉婷，清绝小窗晴晓。陈王曾识凌波步，想一样、盈盈娇小。是谁将、倩影移来，化作一枝香草。为忆深宫旧事，杜鹃啼血后，幽恨多少。洗净铅华，展尽芳心，只有闲愁未了。孤根已分随冰雪，莫更被、东风吹老。算幽香、肯让梅花，耐得十分寒峭。
水调歌头 归燕，和婉紃妹（清·张绉英）　　押阳韵	凉风祛溽暑，弹指惜流光。朅来清梦正稳，镇日傍雕梁。可奈金商暗逗，一递一番萧瑟，倦羽怯清霜。归去最无奈，凝睇绕池塘。珠帘底，明月下，黯神伤。主人莫问行客，前路正茫茫。怊怅天涯羁旅，一样凄凉怀抱，相顾总彷徨。惟愿春光好，依旧趁归航。
高阳台 和若绮妹咏菊（清·张绉英）	淡月帘栊，轻阴篱角，一枝欲擅秋光。倩影欹风，谁怜三径幽芳。梅英销尽春如梦，恰亭亭、独傲清霜。记年时、香袅云鬟，酒泛瑶觞。天涯回首空怊怅，纵凭高凝睇，云树苍苍。却羡清吟，心情耐得凄凉。秋深一例萧萧雨，恐相逢、错认啼妆。更消它、几度凉飙，几度斜阳。
南浦 见雪。和夫子（清·张绉英）	云密酿重阴，恰纷纷、满地惊看飞絮。银押正深深，西风紧、一样萦帘欹舞。沾衣惹袖，曲阑竟日愁凝伫。只恐长空迷雁影，远信莫教频误。应怜三径萧疏，好凭它、点缀琼林玉树。瘦影怯清寒，低徊处、依约南枝初吐。新词一阕，彩毫妙拟梁园赋。幽怨重重和泪写，凄绝数声杜宇。
壶中天慢 病中感怀（清·张绉英）	楼头雁字，却回风惊起，哀鸿嘹唳。不管离人肠欲断，酿做一天愁思。扇已迎秋，蝉还泣露，一例添憔悴。飘零倦客，啼鹃省得深意。堪叹梦影匆匆，韶华易老，雨溅飞花碎。有恨只应和泪咽，回首旧游难再。隙月留辉，残灯恋影，耿耿心如醉。漏声听彻，独怜欹枕无寐。
疏影 题王孝廉宪成婉卿夫人拈花图照（清·张绉英）	花融月定。正彩云一朵，扶下香影。袅袅明霞，吹皱罗衣，花天恰称妆靓。大罗旧侣同心梦，早谱得、霓裳仙咏。看一枝、入手名花，合与东风管领。咫尺蓬瀛未远，好相携玉佩，共住清境。黛管脂箱，都入浓春，艳绝芙蓉明镜。芳心已向幽兰识，算画里、香盟堪證。待相逢、得傍琼台，应有瑶华持赠。
琐窗寒 杨花（清·张绉英）	薄雨催花，轻烟罥柳，几番春老。疏窗静掩，晴雪一庭谁扫。想当时、翠眉初展，酿成幽恨知多少。便东风、不禁疏狂，莫更和伊倾倒。侵晓。芳径悄。正游丝易惹，扑帘纤巧。娇憨未减，不碍重门深窅。恁知它、容易斜辉，断肠只共炉烟袅。待凭栏、试觅遗踪，泪凝萍影小。
高阳台（清·张绉英）	云敛层霄，鸠鸣屋角，朝来又做轻阴。雨雨风风，搅将花信无凭。东风整日无聊赖，蹴残红、点缀空林。恁消它、燕掠莺捎，愁损花魂。楼台静锁沉沉院，任湘云低押，怕说登临。容易斜阳，匆匆梦影难寻。不堪更睹萦帘絮，飏晴丝、欲挽残春。最关情、展尽丁香，不展蕉心。
疏影 新月（清·张绉英）	新凉庭院。正绿阴摇曳，花光初敛。暝色笼烟，楼角微明，眉痕休约娇倩。迷离尘梦愁难醒，算惟有、清辉不减。怎新来、慵整残妆，错认徐妃半面。千古兴亡阅遍。有谁堪记省，几许哀怨。绝域孤踪，独夜长门，只有素蛾曾见。相看永夜还怊怅，待诉与、碧天辽远。等甚时、海上槎回，试问广寒宫殿。
