文德皇后	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e6%96%87%e5%be%b7%e7%9a%87%e5%90%8e
开元宫人	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e5%bc%80%e5%85%83%e5%ae%ab%e4%ba%ba
西施	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e8%a5%bf%e6%96%bd
昙伦	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e6%98%99%e4%bc%a6
复礼	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e5%a4%8d%e7%a4%bc
息夫牧	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e6%81%af%e5%a4%ab%e7%89%a7
秾华	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e7%a7%be%e5%8d%8e
蜀宫群仙	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e8%9c%80%e5%ae%ab%e7%be%a4%e4%bb%99
□嘉惠	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e2%96%a1%e5%98%89%e6%83%a0
于武陵	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e4%ba%8e%e6%ad%a6%e9%99%b5
慧净	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e6%85%a7%e5%87%80
开元儒士	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e5%bc%80%e5%85%83%e5%84%92%e5%a3%ab
西鄙人	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e8%a5%bf%e9%84%99%e4%ba%ba
昙域	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e6%98%99%e5%9f%9f
契盈	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e5%a5%91%e7%9b%88
晁衡	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e6%99%81%e8%a1%a1
虚中	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e8%99%9a%e4%b8%ad
蜀高祖王建	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e8%9c%80%e9%ab%98%e7%a5%96%e7%8e%8b%e5%bb%ba
襄阳妓	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e8%a5%84%e9%98%b3%e5%a6%93
于经野	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e4%ba%8e%e7%bb%8f%e9%87%8e
七岁女子	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e4%b8%83%e5%b2%81%e5%a5%b3%e5%ad%90
开成时儒	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e5%bc%80%e6%88%90%e6%97%b6%e5%84%92
观梅女仙	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e8%a7%82%e6%a2%85%e5%a5%b3%e4%bb%99
昙靖	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e6%98%99%e9%9d%96
客户里女子	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e5%ae%a2%e6%88%b7%e9%87%8c%e5%a5%b3%e5%ad%90
栖一	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e6%a0%96%e4%b8%80
辅国将军	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e8%be%85%e5%9b%bd%e5%b0%86%e5%86%9b
鉴空	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e9%89%b4%e7%a9%ba
丁元和	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e4%b8%81%e5%85%83%e5%92%8c
于结	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e4%ba%8e%e7%bb%93
九华山白衣	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e4%b9%9d%e5%8d%8e%e5%b1%b1%e7%99%bd%e8%a1%a3
开成朝士	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e5%bc%80%e6%88%90%e6%9c%9d%e5%a3%ab
论惟明	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e8%ae%ba%e6%83%9f%e6%98%8e
河中鬼	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e6%b2%b3%e4%b8%ad%e9%ac%bc
峡中白衣	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e5%b3%a1%e4%b8%ad%e7%99%bd%e8%a1%a3
栖白	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e6%a0%96%e7%99%bd
鸿渐	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e9%b8%bf%e6%b8%90
僖宗宫人	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e5%83%96%e5%ae%97%e5%ae%ab%e4%ba%ba
丁仙芝	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e4%b8%81%e4%bb%99%e8%8a%9d
于敖	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e4%ba%8e%e6%95%96
上元夫人	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e4%b8%8a%e5%85%83%e5%a4%ab%e4%ba%ba
文宗皇帝	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e6%96%87%e5%ae%97%e7%9a%87%e5%b8%9d
贞元文士	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e8%b4%9e%e5%85%83%e6%96%87%e5%a3%ab
河北士人	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e6%b2%b3%e5%8c%97%e5%a3%ab%e4%ba%ba
庭实	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e5%ba%ad%e5%ae%9e
栖蟾	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e6%a0%96%e8%9f%be
婺州山中人	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e5%a9%ba%e5%b7%9e%e5%b1%b1%e4%b8%ad%e4%ba%ba
僖宗朝北省官	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e5%83%96%e5%ae%97%e6%9c%9d%e5%8c%97%e7%9c%81%e5%ae%98
丁位	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e4%b8%81%e4%bd%8d
于逖	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e4%ba%8e%e9%80%96
久则	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e4%b9%85%e5%88%99
无名氏	http://sou-yun.com//PoemIndex.aspx?dynasty=Tang&author=%e6%97%a0%e5%90%8d%e6%b0%8f
