郊居杂兴（宋·李光）　　五言律诗　押微韵	竹舍临寒浦，柴门闭落晖。潮回沙路净，月出野航归。风劲砧声急，夜长更点稀。子云虽寂寞，未觉草玄非。
荷珠（宋·李光）　　五言律诗　押删韵	荷珠圆复碎，攲侧动相关。去似临江失，来如合浦还。贾人应误喜，莲女想轻攀。百斛倾梅雨，天公岂是悭。
观穫（宋·李光）　　五言律诗　押阳韵	老农勤畚锸，岁暮阅星霜。相见如遗秉，安能助太仓。晚晴鸡鹜喜，蓐食妇姑忙。应有深村酒，招邀隔短墙。
赠林湘（宋·李光）　　五言律诗　押侵韵	先君师建学，梅坞最交深。共探先天易，同哦正始音。亲亡友亦尽，人古道犹今。子续通家好，遗书幸细寻。
九日登楼二首（宋·李光）　　五言律诗　押东韵	久客惊秋意，天涯思不穷。三年犹北国，万里对西风。时序悲歌里，乾坤醉眼中。黄花一樽酒，千古此心同。
寄吴元预（宋·李光）　　五言律诗　押真韵	出门怀抱恶，别我去游秦。季子黄金尽，潘郎白发新。一枰谁敌手，五字愈惊人。勉赴功名会，如公定不贫。
人日（宋·李光）　　五言律诗　押东韵	人日灵川县，山深雪未融。谁知桂岭北，宛似浙江东。墟市人烟合，僧窗竹径通。杖藜闲信步，日暮怯溪风。
近传已有代者补之作诗见寄因次其韵（宋·李光）　　五言律诗　押删韵	清时民讼简，尺素半偷闲。岐路将迎里，人情喜怒间。舄凫随意远，辽鹤自知还。小艇春洲晚，归寻天姥山。
马上寄补之以急归不果追前约为恨（宋·李光）　　五言律诗　押真韵	归鞍乘月夕，度岭访灵真。路转山邀马，溪回水趁人。春残花院静，家近梦归频。回首追前约，犹如未了因。
赠高端礼（宋·李光）　　五言律诗　押青韵	炎暑劳相过，清言扇为停。新吟舍瑟①作，衰耳洗竽听。诸老子犹接，正音今已零。君家高记室，句法是仪刑。
同永嘉诸贤奠谒右丞许公少伊（宋·李光）　　五言律诗　押侵韵	葱郁佳城秘，回环宅兆深。悬崖森翠柏，踊地布黄金。天下方云扰，斯人竟陆沈。尘侵徐孺榻，弦断伯牙琴。
次韵师川见赠（宋·李光）　　五言律诗　押东韵	钧枢归雅望，邪志寝奸雄。雕鹗清秋急，豺狼当路空。经纶思妙手，谈辩想英风。未厌东山卧，沈机一局中。
赠陈谠二首（宋·李光）　　五言律诗　押萧韵	识字嗟逢晚，安贫未易招。儒冠走江浙，诗笥带衢饶。学贵参先觉，才须验后凋。诸贤书稳致，定不作洪乔。
次韵贺子忱喜雨（宋·李光）　　五言律诗　押侵韵	天眷周王德，功归傅说霖。少宽边饷急，聊慰老农心。雷隐沧江转，阶喧玉漏沈。西山多爽气，拄笏助清吟。
子忱告别忽改涂湖外迎护母夫人殡宫恻然念之作诗送行（宋·李光）　　五言律诗　押鱼韵	异县伤孤殡，慈颜念倚闾。旧阡无触鹿，新荐有跳鱼。舟楫踰江水，风霜迫岁除。归来一大事，莫忘剡溪居。
德起侍讲侍郎以亲老丐外章累数十上上虽察其诚至眷待方隆卒不许其去五月九日有旨令归觐且使迎奉以来一时士友莫不歆艳称叹为人臣子能使圣主敬爱贪恋如此诚千载之遇足以显其父母扬名后世矣上虞李某作诗送行（宋·李光）　　五言律诗　押元韵	别浦征帆速，归宁汉诏温。青云方得路，白发笑迎门。欲报慈亲意，难忘圣主恩。朝回奉温凊，忠孝两能存。
有怀念一兄三二（院本作二三）弟（宋·李光）　　五言律诗　押鱼韵	晚堕容江侧，蛮蜑且杂居。怀兄频有梦，忆弟懒观书。忧国心徒切，谋身计已疏。归田傥有日，握手喜何如。
城北江岸独行成此诗居人皆竹篱茅屋无壁可题归而书于此（宋·李光）　　五言律诗　押支韵	散策江村路，柴门欲访谁。榕根盘古岸，藤菜蔓疏篱。未办游春屐，闲寻敌手棋。天涯随处好，莫作楚囚悲。
予始到琼众谓海南自来无大寒今岁腊月连日风雨殆不异北地因成小诗记之（宋·李光）　　五言律诗　押删韵	海国冬常燠，阴霾忽满山。飕飕北风劲，凛凛冻云顽。蟋蟀已无语，芭蕉犹强颜。江头梅柳色，春色几时还。
丙寅十月二十二日孟坚理旧箧见纯老送行诗有见及语因次其韵三首（宋·李光）　　五言律诗　押真韵	南来偿宿债，一笑悟前身。白首痴顽老，清朝放逐臣。休传江左梦，愁见海南春。鲁叟乘桴意，他年莫问津。
