都昌书事（宋·赵崇鉘）　　五言律诗　押麻韵	世事可无酒，春藤还有花。山云欲到地，街鼓又催衙。风紧鱼休市，官贫饭带沙。天机不得问，暮色欲栖鸦。
食化（宋·赵崇鉘）　　五言绝句　押麌韵	海食多诡心，豢食令人鲁。山中食荠人，幽吟①肺肠苦。
青阳（宋·赵崇鉘）　　五言绝句　押元韵	青阳满芳蕤，流连度丘园。眄睐不忍折，恐伤造物恩。
山间（宋·赵崇鉘）　　五言绝句　押吻韵	山回雾气湿，生意鞠砰①隐。石道苔藓春，松花郁金粉。
东风（宋·赵崇鉘）　　五言绝句　押屑韵	东风吹梅梢，飘摇泣①香雪。下有野草根，崭然竞时节。
破褐（宋·赵崇鉘）　　五言绝句　押御韵	生松郁寒灰，破褐出残絮。童儿不耐烦，微吟起身去。
调渔者（宋·赵崇鉘）　　七言绝句　押麻韵	山明松雪水明沙，一曲清溪著钓槎。我已浮湛君漫浪，谩煎我水试君茶。
颇爱（宋·赵崇鉘）　　七言绝句　押萧韵	颇爱乐天齐物我，梦随吟赏洛中桥。桃花细马载杨柳，半面春潮红未消。
夜坐（宋·赵崇鉘）　　七言绝句　押鱼韵	自炷芳萧读道书，玄文豁落走龙鱼。松梢露色挂北斗，一夜风前学步虚。
有赠（宋·赵崇鉘）　　七言绝句　押寒韵	别意参差绕碧栏，外头斜月逼人寒。钩帘恐碍双栖鹊，乍可桃花隔雾看。
简云卧（宋·赵崇鉘）　　七言绝句　押萧韵	忆君心事如流水，流向江头作暮潮。想得潮平沙有雪，自铿铁版①和吹箫。
野园（宋·赵崇鉘）　　七言绝句　押麻韵	野园对客无杯勺，共坐茅檐理钓车。片月渐低风露冷，隔墙①山鬼啸梨花。
至后（宋·赵崇鉘）　　七言绝句　押蒸韵	愔愔云气绕江城，至后寒轻讵可凭。两日南风将雪信，床前蝙蝠夜翻灯。
壮节亭二松（宋·赵崇鉘）　　七言绝句　押支韵	壮节亭前野碧滋，髯龙飞去忽经时。祇应黄犊苍藤路，尚有清泉白石知。
晓起（宋·赵崇鉘）　　七言绝句　押麻韵	雨漂窗纸湿成瑕，风压瓷瓶卧枕沙。晓起无悰饧粥冷，自添新水救梨花。
江上（宋·赵崇鉘）　　七言绝句　押尤韵	清露初生红蓼秋，爽风先到木兰舟。钓丝不捲波痕①稳，梦入芦花数白鸥。
仙思（宋·赵崇鉘）　　七言绝句　押麻韵	水殿风清急景斜，灵君初下五云车。碧罗宝扇双题字，记是谁人咏落花。
东溪夜泊（宋·赵崇鉘）　　七言绝句　押侵韵	雪满汀洲风满林，霁光空澈夜深深。推篷恰①受梅花月，自喷②横箫调楚吟。
杂兴（宋·赵崇鉘）　　七言绝句　押豪韵	潮平烟敛月明高，霁宇①涵空见羽毛。我自无能君了了，樯杆②独倚调离骚。
丫头岩（宋·赵崇鉘）　　七言绝句　押真韵	烟雨斑斓石藓春，坠云谁梦宝花颦。行人总被虚名误，到得倾城又误人。
