晚出（宋·舒邦佐）　　五言律诗　押麻韵	晚径收霜滑，青鞋踏浅沙。看云閒活计，临水淡生涯。篱菊犹存叶，江梅欲破花。枫林凋落尽，露出两三家。
小院（宋·舒邦佐）　　五言律诗　押麻韵	小院无人到，徐徐影转花。池平初斗①蛤，柳老半藏鸦。矛戟犹封笋，枪旗欲试茶。一丘并一壑，只此是生涯。
隐几（宋·舒邦佐）　　五言律诗　押尤韵	隐几香一炷，时于静里求。心源须得得，世路任悠悠。佛国菩提树，庄园不系舟。忘机吾自信，何必验沙鸥。
梦觉（宋·舒邦佐）　　五言律诗　押东韵	梦觉还寻梦，胚胎一想中。失身邯郸枕，得意大槐宫。周在蝶何在，蕉空鹿亦空。自怜心未静，起坐究幡风。
伏枕（宋·舒邦佐）　　五言律诗　押庚韵	索索叶多①雨，梦惊窗月明。一念堕世网，百虑战心兵。天上麒麟阁，沙边鸥鹭盟。展转复展转，孤鸿三两声。
挽余倅二首（宋·舒邦佐）　　五言律诗　押鱼韵	自踏功名地，斯心每淡如。东南虽数任，来往祇单车。上相逢知己，清时草辟书。才宽天命窄，轓左换灵舆。
春暮（宋·舒邦佐）　　五言律诗　押真韵	日月一箭过，春光又别人。竹孙才解箨，梅子已生仁。阅世真旋磨，看诗老斲轮。壮怀因病落，孤负百年身。
闻野有饥殍感叹（宋·舒邦佐）　　五言律诗　押东韵	豌豆斩新绿，樱桃烂熟红。一年春色过，大半雨声中。仆野伤饥殍，祈天愿岁丰。有谁捐白粲，相伴减青铜。
初夏二首（宋·舒邦佐）　　五言律诗　押先韵	稍久梅黄雨，新晴麦熟天。寸怀煎百虑，一病费三年。方册强遮眼，短窗时送眠。三生偿业尽，四体合安便。
读陈黄诗（宋·舒邦佐）　　五言律诗	四海黄太史，百年陈后山。意深识者少，味永到尤难。夜静参禅悦，天晴窥管斑。心知言未契，犹隔一重关。
自叹二首 其一（宋·舒邦佐）　　五言律诗　押尤韵	莫莫更莫莫，休休复休休。平生都是错，一病尽堪羞。龟为灵钻壳，膏因明出油。细思根本悴，端的是招忧。
小巷（宋·舒邦佐）　　五言律诗　押微韵	萧条一径微，来往觉人稀。忽听邻家闹，欢寻稚子归。卷书真是懒，添火且相依。强起扶行处，斜阳正满扉。
丁巳正月五日（宋·舒邦佐）　　五言律诗　押庚韵	春滞①犹为腊，年移已换正。节从忙里过，愁向病边生。小雨止还作，虚窗暗又明。时光与心事，无一可娱情。
春半即事（宋·舒邦佐）　　五言律诗　押文韵	春来晴景少，昼夜已平分。寒锁花藏莟，风微水皱纹。端成空识字，谁可共论文。惟有铜炉在，时拈柏子焚。
嘲燕子（宋·舒邦佐）　　五言律诗　押尤韵	去岁相过日，朱帘正上钩。双双如旧识，一一话离愁。留为荷花夏，归因梧叶秋。今年头转白，还识主人不。
纪秀野之景（宋·舒邦佐）　　五言律诗　押麻韵	秀野吾曾到，名新景亦嘉。雨移新到①竹，晴接旧来花。矗矗山围立②，团团树绕家。病中心漫往，无计聚抟沙。
和王令尹游园之作（宋·舒邦佐）　　五言律诗	官事何时了，偷忙得饷閒。清风寒食里，飞絮落花间。灵运池生草，渊明鞠见山。诗来令细读，玉佩响珊珊。
久雨望晴十月六日夜雷雨大作（宋·舒邦佐）　　五言律诗　押庚韵	十月天犹暖，浑如二月晴。雷声兼雨势，春令已冬行。稻穟多生耳，田家有叹声。官仓须玉粒，早为挂铜钲。
挽左相京太师四首（宋·舒邦佐）　　五言律诗　押东韵	皇华方北返，植纛指西风。蜀谓今清献，戎言昔富公。民夷两心服，勋业百年同。赠与①齐温国，功高报亦隆。
于尉以书室新成惠诗次韵（宋·舒邦佐）　　七言律诗　押先韵	无数云山簇眼前，又听风叶响琤然。近于此处开三径，准拟归来受一廛。终日看山忘坐卧，有时扃户锁风烟。寻花问柳如乘兴，且莫轻回访戴船。
