凿石潭（宋·张澄）　　五言律诗　押覃韵	船去临川郭，江深凿石潭。梅花如庾岭，客路厌江南。晚日明深谷，长烟缭翠岚。极知江路近，终约舣浮骖。
源潭（宋·张澄）　　五言律诗　押庚韵	露桨依滩急，霜飙入鬓清。秋痕到晴树，江势拥孤城。野鹤疑仙分，樯乌伴水程。故园千嶂外，白首不胜情①。
孝义寺（宋·张澄）　　五言律诗	城东孝义寺，仍说卧冰池。虽赝犹堪训，前贤况可师。香销春殿冷，楼压暮钟嘶。末俗逾偷薄，哀怀欲涕洟。
清沼寺（宋·张澄）　　五言律诗　押麻韵	野山萦小树，翠麓访禅家。殿古灯无焰，霜浓菊自花。寒烟深橘柚，杂树矫龙蛇。归路绵冈陇，寒风舞冻鸦①。
仰山（宋·张澄）　　五言律诗　押文韵	萧寺藏幽谷，溪流燕尾分。松萝诸洞合，钟鼓上方闻。宝塔开晴日，空潭隔暮云。跻攀穷胜境，猿鹤自为群①。
建炎丞相成国吕忠穆公退老堂（宋·张澄）　　七言律诗　押东韵	均佚归来一品崇，赤城新野焕仙风。功存社稷今全德，身佩安危本至公。宁似乐天丹灶破，不令北海酒樽空。中原未靖戎氛恶，会有吁谟沃舜聪。
椑侯柿（宋·张澄）　　七言律诗　押阳韵	家山谬说冷糖霜，未若椑侯远擅场。甘似醍醐成蜜汁，寒于玛瑙贮冰浆。学书博士空题叶，病渴文园却屡尝。不识梁侯底处所，虎贲要是似中郎①。
文昌轩（宋·张澄）　　七言律诗　押微韵	峭茜云烟晓骑迷，地偏心远爱林扉。人家岁晏川坻静，场圃功成雁鹜肥。雷岭泉深方泽润，井山丹就已空飞。经行不为山林约，结臆烟霞自翠微。
青云亭（宋·张澄）	昔者青云亭，位置直巽隅。旴江入怀抱，灵谷当襟裾。百年但草茀，兔葵杂榛芜。我登问安堂，凝睇爽气俱。相将还绝赏，翚飞接云凫。却望州郭盛，五峰画不如。
雷公山（宋·张澄）	年大嗜烟壑，心鄙城郭近。篮舆践晨霜，峭茜入云畛。病衰风见乘，放浪顾难忍。驾言小玩愒，微尚希遁隐。隐沦著扁舟，欲济江无流。岧峣雷公山，信美惭薄游。夕烟散林谷，暮钟鸣寺楼。抚事百感集，聊兹兼夕留。留情不复欢，恻恻抱悲叹。何以纾拂郁，曳策青云端。雷祠蔽深莽，灵宫俯层峦。下视万壑趋，遥见千峰攒。攒峰娱余心，领略悟山阴。平生一丘壑，何须故山岑。放怀白鸟盟，斯焉得重寻。题诗谢灵山，勿閟金玉音。
嵯峨岭（宋·张澄）	晨登嵯峨岭，危欲搏春冥。安得秦六甲，锤凿使之平。
虾蟆石（宋·张澄）	千峰来南兮万马奔，翠麓却立兮如饮江之鼋。湫灵沸黑兮神物生①，云雾昼晦兮风憀慄而凄清。我爱滩泷㶁㶁兮寒濑齿齿，浮我江䑳兮岁不知其几。石中之人兮喜我不屑，华我以春花兮食我以秋实。我弃而不即兮独不清冷弄明月②。
述陂橘（宋·张澄）	述陂元是一沧州，四绕澄江璧水流。肥腴不但便黍麦，清瘦尤宜橘柚秋。秋风篱落青间黄，王孙金弹天雨霜。甘寒入齿冰浆冷，气馥吴姬翠袖香。我衰不办作李衡，木奴千户供我耕。但爱洞庭春色好，细酿只许幽人倾。传柑酷忆风光里，怀橘真成泪如洗。陂傍傥种三百栽，商山之乐吾得矣。
诗铭（宋·张澄）	桂岭摩天滩波经地两磅礴，尽石之变穷神之秘禹所凿。故其高者峭拔排空砺矛槊，而其下者宏旷洞达侔观阁。瞻彼龙岩穹窿巃嵷跨寥廓，发地百尺蜿蜒躨跜势拿攫。骑风乘云去为膏泽起焦涸，或为至人老子孔明世程彟。结融肖像綵介朱鬣宛如昨，风醒雨涩森然向人恐遂跃。豢龙不官孔甲刘累失其学，亦复舞湫号蚓生物困陵轹。我昔笠泽览观湖海天一握，正见神物下饮涛波酾瀺灂。苍鳞修尾其大环臂烟雾薄，须臾上征疾雷迅雨间飞雹。自喜壮观光绝后前邈霄堮，岂知白首炎陬水石穷脉络。雄姿伟态摩挲沈叹窘扬榷，潭湫涵泹尚其来游醉牷犦。山空月寒风露凄然谁与乐，却视陈迹感郗陵谷眙以愕。我作铭诗赘牙嚄唶媲灏噩，琢之嵌岩日月齐光万古托①。
句（宋·张澄）	铸金像出开元末，检玉书藏景祐间（开元寺）。
