竹间见梅（宋·曹组）　　七言律诗　押支韵	霜雪俱怜节操奇，碧鲜红润两相宜。渭滨初种谩千亩，陇上寄来惟一枝。酸实不供饥凤啄，暗香翻许此君知。佳人零落空山久，况是天寒日暮时。
秋夜宿学（宋·曹组）　　七言律诗　押先韵	促织声中破月悬，水生寒气近湖边。城头三鼓夜方半，窗下一灯人未眠。辛苦诗书怜此日，奋飞功业定何年。太平干禄无他径，只有乡书可荐贤①。
寒食辇下（宋·曹组）　　七言律诗　押庚韵	海棠时节又清明，尘敛烟收雨乍晴。几处青帘沽酒市，一竿红日卖花声。綵毬时向梭门过，绣毂遥随辇路行。日暮人人醉归去，熙熙春物见升平①。
赏心亭（宋·曹组）　　七言律诗　押阳韵	白鹭洲边芦叶黄，石头城下水茫茫。江山不管事兴废，今古坐令人感伤。六代豪华空处所，千秋城阙委荒凉。空馀眼外无穷景，助我凭栏到夕阳①。
闻鸠鸣有感（宋·曹组）　　七言绝句　押侵韵	鸣鸠一声斑竹林，怀远感时惊寸心。却忆南园春半夜，荠花如雪草初深。
鸳鸯（宋·曹组）　　七言绝句	蘋洲花屿接江湖，头白成双得自如。春院有时描一对，日长消尽绣工夫。
翡翠（宋·曹组）　　七言绝句　押先韵	窥鱼潜立小荷圆，照水飞鸣更碧鲜。斗草人归寻坠翼，绮窗归①去补花钿。
夹竹桃花（宋·曹组）　　七言绝句　押侵韵	晓栏红翠净交阴，风触芳葩笑不任。既有柔情慕高节，即宜同抱岁寒心①。
夜归曲（宋·曹组）	饥乌哑哑啼暮寒，回风急雪飘朱阑。琐窗绣阁艳红兽，画幕金泥摇彩鸾。吴妆秀色攒眉绿，能唱襄阳大堤曲。酒酣横管咽孤吟，吹裂柯亭傲霜竹。远空寒云①浑不动，老狐应渡黄河冻。暗回微煖入江梅，何处荒榛挂幺凤。归来祇誇②青连钱，貂茸拥鼻行翩翩。笼纱蜜③炬照飞霰，十二玉楼人未眠④。
蓦山溪（宋·曹组）	洗妆真态，不在铅华御。竹外一枝斜，想佳人、天寒日暮。黄昏小院，无处著清香，风细细，雪垂垂，何况江头路。月边疏影，梦到销魂处。结子欲黄时，又须著、廉纤细雨。孤芳一世，供断有情愁，销瘦却，东阳也，试问花知否。
如梦令（宋·曹组）	门外绿阴千顷。两两黄鹂相应。睡起不胜情，行到碧梧金井。人静。人静。风动一枝花影。
点绛唇 其一 咏御射（宋·曹组）	秋劲风高，暗知斗力添弓面。靶分筠干。月到天心满。白羽流星，飞上黄金碗。胡沙雁。云边惊散。压尽天山箭。
点绛唇（宋·曹组）	沈醉归来，洞房灯火闲相照。夜寒犹峭。信意和衣倒。春梦虽多，好梦长长少。纱窗晓。凤帏人悄。花外空啼鸟。
点绛唇（宋·曹组）	一片南云，定知来做巫山雨。歌声才度。只向风中住。恼乱襄王，无限牵情处。长天暮。又还飞去。目断阳台路。
点绛唇（宋·曹组）	疏柳残蝉，助人离思斜阳外。淡烟疏霭。节物随时改。水已无情，风更无情㬠。兰舟解。水流风快。回首人何在。
点绛唇（宋·曹组）	密炬高烧，宝刀时剪金花碎。照人欢醉。也照人无睡。待得灰心，陪尽千行泪。笼纱里。夜凉如水。犹喜长成对。
点绛唇（宋·曹组）	云透斜阳，半楼红影明窗户。暮山无数。归雁愁还去。十里平芜，花远重重树。空凝伫。故人何处。可惜春将暮。
扑蝴蝶（宋·曹组）	人生一世。思量争甚底。花开十日，已随尘共水。且看欲尽花枝，未厌伤多酒盏，何须细推物理。幸容易。有人争奈，只知名与利。朝朝日日，忙忙劫劫地。待得一晌闲时，又却三春过了，何如对花沈醉。
点绛唇 其一（宋·曹组）	小小朱桥，柳边人过横塘路。细风时度。□浪痕痕去。草软沙平，稳衬寻幽步。□□处。乱红飞舞。回首春城暮。
忆少年（宋·曹组）	年时酒伴，年时去处，年时春色。清明又近也，却天涯为客。念过眼、光阴难再得。想前欢、尽成陈迹。登临恨无语，把阑干暗拍。
