书怀（宋·李若水）　　五言律诗	客里百无营，一室等方丈。行藏沙漠边，志节烟霄上。归思入新吟，闲愁付佳酿。何当把瘦藤，江山乐清放。
震山岩（宋·李若水）　　五言律诗　押侵韵	翠石黏云湿，寒岩带藓深。树函怀古意，水印读书心。经济神犹在，幽栖径可寻。青毡吾旧物，税驾卧山阴。
博士举陈东秀才雪诗云已成堆积势应费扫除功句甚佳惜不见其全数日雪作无事辄用其韵（宋·李若水）　　五言律诗　押东韵	寒意连朝进，祥霙万里通。洁身原有道，润物又成功。馀霭犹吞日，狂飙漫走空。田翁钩膝语，贫里幸年丰。
送行（宋·李若水）　　五言律诗　押蒸韵	去意浮长汴，离怀咏晓灯。明时非不遇，幽黜坐无能。岁月惊双鬓，林泉许曲肱。从今藏羽翼，敢复觊飞腾。
种荔枝核有感（宋·李若水）　　五言律诗　押豪韵	荔子欲传种，他年养老饕。试将千颗植，已喜寸萌高。岂耐雪霜苦，空惭浇灌劳。何殊茂陵客，藏核种蟠桃。
别向德深（宋·李若水）　　五言律诗　押庚韵	岁晚霜风劲，束装千里行。别离交义重，老大宦情轻。歧路共人远，关山空月明。旗亭有浊酒，挥泪与君倾。
次韵高子文留别（宋·李若水）　　五言律诗　押真韵	之子欲西笑，我怀难具陈。从来妙风雅，此去脱埃尘。拟倩杯中物，暂留灯下人。可堪分手处，月色半林新。
途中（宋·李若水）　　五言律诗　押灰韵	马足疲①长路，林端霁色开。客程经②十驿，村酒只三杯。病叶迎秋落，疏云送雨回。何当旋故里，趁日坐墙隈。
次韵高子文秋尽怀归（宋·李若水）　　五言律诗　押真韵	把酒送秋去，此怀难具陈。十年江海梦，一几簿书尘。自叹栖栖者，谁怜落落人。渊明归思切，篱菊带霜新。
太行道中（宋·李若水）　　五言律诗　押侵韵	千山倚奇峭，十日寄登临。宇宙蜂房小，功名虎穴深。诗多马上得，家只梦中寻。头白①双亲健，飘零寸草心。
次韵李嗣表夜坐（宋·李若水）　　五言律诗　押尤韵	霜梧一叶落，尘鬓几茎秋。夜久灯仍暗，人閒室自幽。文书遮眼具，仕宦活身谋。此话有谁领，寸心横百忧。
次韵高子文村居（宋·李若水）　　五言律诗　押歌韵	幽人厌城市，结屋近松萝。一笛秋风急，千岩晚照多。竹根邻叟醉，牛背牧儿歌。笑杀青云友，朝绅换短蓑。
迎亲途中（宋·李若水）　　五言律诗　押支韵	久伫白云下，兹晨慰所思。一鞭游宦处，三釜及亲时。宿雨开蔬甲，薰风卧麦旗。马头浮喜色，已被鹊先知①。
秦会之题绝尘亭（宋·李若水）　　五言律诗　押青韵	脱迹尘嚣外，悠然寄此亭。池平一鉴净，山远数螺青。身世惊残梦，行藏忌独醒。惟闲即近道，不必玩丹经①。
次韵张济川夜雪二首（宋·李若水）　　七言律诗　押虞韵	雪彩鳞鳞照夜徂，化工游戏剪轻酥。竹声摇破梦千里，蓬迹转来天一隅。寒压短檠花自落，风惊别浦雁相呼。平明携杖前溪去，误入仙人白玉壶。
次韵倪巨济诗换怪石（宋·李若水）　　七言律诗　押支韵	纷纷儿辈只轻肥，不爱笼烟小黛眉。唯有幽人负高韵，为怜奇物直新诗。尘埃不染溪山梦，冠盖政妨麋鹿姿。何日茅檐列千嶂，倚藜细看碧参差。
送宋周臣赴殿试（宋·李若水）　　七言律诗　押庚韵	近侍传呼到集英，参差宫殿晓霞明。丹墀日对三千字，云翼风高九万程。天子临轩应动色，诸生阁笔总销声。胪传指日承新渥，千佛名经第姓名。
寄题艾惠夫容膝轩诗（宋·李若水）　　七言律诗　押鱼韵	乡人极口誇吾友，誇道新来葺妙居。东晋风流千载后，南窗潇洒数椽馀。无肠可著犹贪酒，有眼能看肯废书。记取鲁人学柳下，不须辞米赋归欤。
又次韵司空彦修送行（宋·李若水）　　七言律诗　押真韵	仆夫已饭车已巾，再拜别君愁始新。一事未成双鬓秃，百年能几半生贫。云山不断骎骎暮，花柳无边在在春。它日还家稍安稳，杖藜相过莫嫌频。
次韵马循道游长安东池诗（宋·李若水）　　七言律诗	诗老逢人细细誇，一溪春色定能佳。东风无意秀芳草，野鸟不言衔落花。拍拍浓愁浑似酒，悠悠短梦不禁茶。接䍦倒著归来晚，千古风流继习家。
