柬陈南园（宋·翁森）　　五言律诗　押真韵	自昔贤哲士，遭运每多屯。世途自屈曲，难揉胸轮囷。终夜起太息，所忧非贱贫。相望各努力，勖哉追古人。
送行可和尚游雁宕（宋·翁森）　　五言律诗　押蒸韵	灵运平生屐，如何一瘦藤。夕阳红叶寺，秋雨白头僧。阅世三兵火，传心几佛灯。讵罗还记我，曾向此山登。
过天台（宋·翁森）　　五言律诗　押麻韵	日落千山外，悠然一望赊。黄檀六七里，绿竹两三家。幽步窥残雪，孤愁入远霞。今宵何处宿，茆屋有梅花。
春暮即事（宋·翁森）　　五言律诗　押阳韵	啼鹃春已暮，徙倚念流光。雨涨溪舂急，山晴火种忙。寻芳知兴浅，怀远觉愁长。两月无来客，青苔满石床。
夏日书怀（宋·翁森）　　五言律诗　押尤韵	孤坐衲蒙头，岩扉花竹幽。山明云罢雨，天迥月悬秋。煮茗猿分饮，藏蔬鼠或偷。道人方睡去，梦入五台游。
寄怀吕六松（宋·翁森）　　五言律诗　押庚韵	西风吹薄暝，万叶赋秋声。高鹄云边少，孤蝉雨后清。年光凄短思，世态重离情。石壁沧洲阔，休寒白鹭盟①。
方岩次李学补韵（宋·翁森）　　五言律诗　押尤韵	散策松边寺，无心任去留。山昏云欲暝，地迥月涵秋。细响鸟惊树，孤吟僧倚楼。重阳明日是，又作十天游。
山斋偶书（宋·翁森）　　五言绝句　押支韵	春风桃灼灼，秋雨黍离离。眼底千年事，空山独坐时。
题陶渊明临流赋诗图（宋·翁森）　　五言绝句	閒居淡无事，临流忽有得。平生诗外心，滩上一鸥白。
屋头梅开一蕊（宋·翁森）　　五言绝句　押灰韵	寂寞茆斋下，孤梅一蕊开。无人知此意，日暮绕苍苔。
宿山中田家（宋·翁森）　　七言绝句　押豪韵	攲坐颓檐醉浊醪，松油烧尽夜萧骚。儿童十岁能吹笛，嘹亮一声山月高。
海门道中宿田家（宋·翁森）　　七言绝句　押麻韵	烟浦偶同渔父渡，竹篱爱宿野人家。悠然此夜得真领，陇月初生梅始华。
渔（宋·翁森）　　七言绝句　押虞韵	三月桃花浪暖初，隔溪人问有鱼无。回言未纳官租税，不敢私将网下湖。
樵（宋·翁森）　　七言绝句　押庚韵	妻出叮咛夫转听，采薪须束担头轻。夜来雨过苍苔滑，莫向巉岩险处行。
耕（宋·翁森）　　七言绝句　押先韵	村北村南叫杜鹃，蓑披春雨掏含烟。不辞辛苦秋成熟，会见黄云遍野田。
牧（宋·翁森）　　七言绝句　押尤韵	细雨空濛烟草稠，相呼相逐过林丘。回来莫向山边去，昨夜前村虎食牛。
落花呈王如山监簿（宋·翁森）　　七言绝句　押灰韵	满地飞花锦作堆，休言落后不如开。爱渠不逐波流去，自在阴崖覆绿苔。
访古村彦高不值留竹间（宋·翁森）　　七言绝句　押尤韵	西风吹起一襟秋，遥度前村访子猷。不见子猷空倚竹，此心犹为此君留。
访朱道士不遇题山扉（宋·翁森）　　七言绝句　押麻韵	閒来松下叩仙家，惟见山扉掩碧霞。步绕篱根霜屦滑，已将心事语黄花。
山房（宋·翁森）　　七言绝句　押文韵	清卧荒村绝点尘，疏钟敲月梦中闻。山僧早起知何事，当户烧香礼白云。
