题古圳铺（宋·赵善括）　　五言律诗　押麻韵	去郭十五里，依山三两家。剪茅成栋宇，沽酒是生涯。雨过鸠休妇，日斜蜂趁衙。亲闱①今咫尺，停梦看灯花。
结茅守冢偶携子弟散策郊游有感借用壁间韵（宋·赵善括）　　五言律诗　押删韵	天地一蚁磨，人生何日闲。此身真土木，到处即溪山。血点居苫泪，衣馀戏綵斑。春游板舆在，无复奉慈颜。
题定光壁（宋·赵善括）　　五言律诗　押庚韵	护雨云初断，登山眼便明。枫彫丹舞叶，松古绿摇声。觉宿无穷老，禅关有底清。小春天不冷，归路尚馀情。
和龚同叔春日即事五首（宋·赵善括）　　五言律诗　押东韵	苦雨不肯霁，花愁都落红。老农欣岁兆，游子恨途穷。寒尚衣难褪，春侵酒易中。城头喧角弄，轻度一帘风。
世事二首（宋·赵善括）　　五言律诗　押麻韵	世事今如此，惟堪一笑哗。空持冲斗剑，安得上天槎。远信凭飞翼，流年付落花。平戎须大度，何必顾纤瑕。
再用前韵（宋·赵善括）　　五言律诗　押麻韵	枕席方相好，儿童且勿哗。窗蕉鸾曳尾，檐树鹊鸣槎。有客谈飞屑，无才笔吐花。倦馀题短句，谁为指瑜瑕。
游香社寺（宋·赵善括）　　五言律诗　押寒韵	山水兴方逸，尘埃缚暂宽。菜肠甘久素，酒颊助微丹。江阔烟光薄，霜滋叶晕残。不妨走幽寺，或可叩禅端。
清明偶题（宋·赵善括）　　五言律诗　押东韵	曲沼一泓碧，乱花双径红。攲梅惊北客，舞柳认东风。欲买春无价，常令酒不空。我生随分乐，初不问穷通。
同王秘校和同年五使君韵饯送严文守江阴（宋·赵善括）　　五言律诗　押真韵	江左词章伯，朝端俊伟人。燕居文会友，得志泽加民。自是无心镜，俱传有脚春。成风运斤斧，何处不参神。
题仪真天宁寺（宋·赵善括）　　五言律诗　押尤韵	短棹客千里，炷香人小留。禅房深寂寂，世事易悠悠。去此两槐夏，惊予双鬓秋。钟鱼发新响，作意为重游。
挽王漕稚川（宋·赵善括）　　五言律诗　押庚韵	紫荷馀爱在，皂盖填名城。膏泽流千里，嘉谋肃五兵。林泉多雅趣，桑梓有深情。道大虽难用，详观月旦评。
挽朱倅周卿（宋·赵善括）　　五言律诗　押阳韵	戚畹芝兰秀，儒宗金玉相。解牛无肯綮，驰骥阻康庄。政术今犹诵，家风久益彰。蕴藏初未试，盛德付诸郎。
挽陈提举（宋·赵善括）　　五言律诗　押删韵	蔺璧虽期复，苏书竟不还。庆馀钟令绪，才大压尘寰。劲正三朝老，从容半世闲。会心真是老，一笑别人间。
王提举閤政钱夫人挽诗（宋·赵善括）　　五言律诗　押先韵	阀阅由忠孝，闺门仰静专。俭勤天所赋，容德古难全。云诰疏华国，霓旌返洞天。风霜孤鹤恨，衔羽唳寒烟。
追和外舅郭倅定香院题诗（宋·赵善括）　　七言律诗　押东韵	我家冰清酒星魄，倏忽笔下驱雷风。万里去家烟瘴里，一行作吏簿书中。高才不许在廊庙，仙迹且复归瀛蓬。声容杳杳水天阔，目断波底斜阳红。
中秋下浣次计幕诸公佳什之韵（宋·赵善括）　　七言律诗　押尤韵	驹隙匆匆不暂留，谁能宴坐学裴休。君携嘉客江亭醉，我泛扁舟楚泽秋。水浸斜阳红影湿，烟横叠巘翠光浮。何时再卜秋屏约，共踏西风烂熳游。
次龚丈同叔高韵（宋·赵善括）　　七言律诗　押删韵	备尝险阻与艰难，久别松楸水一湾。孤愤未申思北阙，双眉初展见西山。化工已定休言命，巧匠于今亦汗颜。它日中兴筹庙略，为君一露管中斑。
再用同叔韵（宋·赵善括）　　七言律诗　押删韵	风定舟行力不难，一钩新月照溪湾。断烟横抹岸头树，落日斜攲江上山。鱼鸟久知思旧侣，桑榆归去亦惭颜。儿童见我应相怪，两鬓如何雪样斑。
题马氏避暑宫开福寺莲湖（宋·赵善括）　　七言律诗　押歌韵	金仙楼观郁嵯峨，昔日曾容万①绮罗。不见园林蒙锦绣，空教钟鼓唤笙歌。印花宝甃封苍藓，倚槛晴山拥翠螺。凉夜尚疑旌盖在，三千宫女袜凌波。
和莫谦父韵（宋·赵善括）　　七言律诗　押尤韵	扁舟昨夜过黄州，准拟篮舆作胜游。卷地骇风回岸脚，扑天惊浪打船头。一尊欲访东坡隐，两鬓难禁宋玉秋。江上乱山云色重，却疑眉黛锁闲愁。
