予同彦老自四明之永嘉中道留宿岳林会法照海印二禅伯夜话投晓登车乃行留题于寺三首（宋·卢襄）　　五言律诗　押尤韵	病骨倦鞍马，禅居忻少留。暮云山尽路，孤磬月明楼。林静钩辀晓，风香罢亚秋。重来坐磐石，相对话归休。
再登隐天阁（宋·卢襄）　　五言律诗　押歌韵	好在沧州趣，青蘋入眼多。落红随水尽，啼鸟奈春何。生事诗千首，功名印几窠。如何唤禅伯，软语坐盘陀。
游鹿苑寺山（宋·卢襄）　　五言律诗	喜策寻春杖，登高不待扶。蚁寒穿柳影，蜂暖饱花须。把酒怜樱笋，临流忆鳜鱼。他时公事了，方有醉工夫。
再登接山堂 其一（宋·卢襄）　　五言律诗　押支韵	鹫峰游屐少，我独住多时。僧护翻经石，猿攀啸月枝。地寒春到晚，山远梦归迟。尚被浮云误，吾心信自痴。
登摘星岭（宋·卢襄）　　五言律诗　押歌韵	自知牛斗耳，不奈晚猿何。客鬓愁中老，秋山别后多。扁舟桃叶渡，夜雨竹枝歌。赖有皋卢碗，时堪战睡魔①。
韩信庙（宋·卢襄）　　七言律诗　押东韵	登坛当日拜元戎，楚汉都归指掌中。王气未消垓下敌，将星已落阵前功。高名紫宇千钧重，冤血青蛇一缕红。尚有鸾刀荐牲酒，斜阳烟树泣秋风。
黄金堤（宋·卢襄）　　七言律诗　押灰韵	昆崙一线破苍崖，霹雳飞声趁地来。炀帝截教淮水断，巨灵羞劈华山开。桃花涨满通西洛，竹箭奔流逐吹台。午夜月明杨柳岸，空馀风咽笛声哀。
途中书怀寄奉化知县二首（宋·卢襄）　　七言律诗　押真韵	自戴渊明漉酒巾，食鲑甘作庾郎贫。虽无残菊簪华发，赖有青山似故人。几处鸦鸣牛背雨，经年衣犯马蹄尘。待携神武朝衫去，还我烟溪漱石身。
窗外梅花（宋·卢襄）　　七言律诗　押灰韵	已消残雪豆秸灰，斜压疏篱一半开。虽我故园无分看，问渠春色几时来。冷香渐欲薰时梦，落蕊朊能砌韵台。定复水边多屐齿，试令长鬣视苍苔①。
石桥道中三首（宋·卢襄）　　七言律诗　押歌韵	牛羊日晚下烟坡，病眼看花手自摩。千里家乡曾梦到，一年风景最春多。樽前有酒须相觅，眼底无愁可奈何。王事虽劳吾敢惮，犹胜乘雪下蓬婆。
题石鼓（宋·卢襄）　　七言律诗　押尤韵	山在江城欲尽头，招提无处著清幽。寒枕水底长留月，冷入天围不剩秋。村静尚遗看鹤户，溪寒只受钓渔舟。眼前佳思能如许，悔不长为隐地游。
过定林寺（宋·卢襄）　　七言律诗　押元韵	寒旌隐隐入花村，小雨初晴水带昏。不惮山程寻寺去，只将诗思与僧论。菱侵水步深藏艇，柳暗人家半掩门。莫厌禅居萧冷甚，此来一为访溪荪。
宁海道中（宋·卢襄）　　七言律诗　押先韵	又骑弱马耸吟肩，数点旗尖破暝烟。晓径寒生梧叶露，晚风愁入雁行天。新年事业唯行路，故国生涯只钓船。早晚径归耕莽苍，任从人笑客无毡。
和田南仲梅（宋·卢襄）　　七言律诗　押支韵	寿阳妆额太矜持，不待宫貂赐口脂。惜妙风姿令雪妒，定真消息有春知。试看呵手攀条处，何似成阴着子时。莫遣王孙三弄绝，早寻疏影对江湄①。
游南岩山（宋·卢襄）　　七言律诗　押真韵	不著乌纱只岸巾，寻山还得爱山人。半空飞雨侵衣润，入座晴岚照眼新。风过松杉犹蕴藉，雪消岩壑更精神。何时亦把任公钓，坐钓日东横海鳞①。
登鹿苑隐天阁（宋·卢襄）　　五言绝句　押卦韵	欲结爱山人，共了寻山债。未有买山钱，愁闻有山卖。
太上皇帝御制题扇面所画红木犀赐从臣荣薿（宋·卢襄）　　七言绝句　押灰韵	月宫移向日宫栽，染得娇红入面来。多谢秋风扬雨露，丹心一一为君开①。
秋（宋·卢襄）　　七言绝句　押冬韵	岸红初破木芙蓉，送别遥闻野寺钟。江抱月流青炯炯，山随天去碧重重①。
贫贱二首（宋·卢襄）　　七言绝句　押灰韵	身在秋湖天一角，岭猿洲雁亦相哀。他时相见柯山下，土锉芳薪煮芋魁。
村落（宋·卢襄）　　七言绝句　押先韵	钓船归落昏鸦后，江雨来从白鸟边。旧屋但馀烧叶灶，破囊犹欠买山钱①。
