送崔子渊登第西归（宋·员兴宗）　　五言律诗　押灰韵	少日家邻社，生年说二崔。诸孙接高第，吾子更长才。意逐归鸿急，身疑社燕回。再逢却持酒，同上望乡台。
春日过僧舍（宋·员兴宗）　　五言律诗　押覃韵	青春了无事，挈客上伽蓝。遥指翠微树，来寻尊者庵。不须谈九九，何必论三三。且坐吃茶去，留禅明日参。
海波（宋·员兴宗）　　五言律诗　押支韵	上妙空王殿，灵神不敢窥。乾坤捧兜率，日月绕须弥。八柱真如宰，三山自不奇。海鲸吞巨浪，只要十分诗。
秋兴（宋·员兴宗）　　五言律诗	商君宁暂驻，日毂不停翻。白鸟归何处，黄花又一番。异乡曾蝶梦，今日伴鳌山。幽事仍关目，岩云相对还。
挽喻朝奉（宋·员兴宗）　　五言律诗　押麻韵	九十老生涯，绯衣落照斜。长安三度客，蜀县半庭花。饭素匙抄雪，麻头袜带沙。秋风空色相，飞入梵王家。
挽夔路帅韩徽猷（宋·员兴宗）　　五言律诗　押先韵	先声一鹗天，万点蜀山悬。天子留英阁，君王问进贤。玉书遗二册，金马独三年。胄子文书活，花间愧管弦。
挽待制许先生（宋·员兴宗）　　五言律诗　押先韵	尚忆西方守，输忠北斗边。疲氓千里裕，破灶万家烟。桃李不言处，虎狼今满廛。传闻澈泉泪，半在蜀南偏。
哭刘夷叔（宋·员兴宗）　　五言律诗　押阳韵	迥迥江湖兴，乾坤堕渺茫。近传行在信，为报故人亡。莲社今谁继，诗坛竟不昌。无家成句法，伫立泣斜阳。
哭黄省元贡（宋·员兴宗）　　五言律诗　押侵韵	故国地灵处，人文天意深。公从扪膝子，句亦掉头吟。白雪双歌断，归云无路寻。祈招浑简远，我念正愔愔。
挽范通直（才叔之父）（宋·员兴宗）　　五言律诗　押真韵	羁游不记春，书剑老风尘。为问长头事，无踰四乳人。青衫经济念，白发苦吟身。尚想忠文旧，天涯泪满巾。
寿虞丞相（宋·员兴宗）　　七言律诗　押鱼韵	今年辅相得真儒，和气融融庆历初。一柱擎天隆庙社，三边无地著兵车。功名入手归谈笑，操略随时自卷舒。万岁千秋臣主愿，未饶两纪说中书。
次韵送邓祭酒（宋·员兴宗）　　七言律诗　押先韵	雪态垂垂鬓两边，官身底事厌蓬旋。秋风莼鲙归张子，春草池塘赋惠连。诗卷清思出冰玉，扁舟活计任湖天。南山得去初心遂，冷笑襄阳孟浩然。
知郡前日见过顾念雨霪不止盖苗而未穟频雨者嘉生之祥也继此真可以止矣因赋二篇拜呈（宋·员兴宗）　　七言律诗　押尤韵	东田水决西田流，十日雨汁少日休。勿厌唾金夜缕缕，准拟炊玉秋浮浮。我欣清肠免牛吼，坐快赤子非鱼头。社鬼豚蹄政浪得，使君端是监河侯。
用子文韵呈李参议彦泽（宋·员兴宗）　　七言律诗　押尤韵	行殿青冥天尽头，草间祇解老伊周。中吴谁命虎牙将，重赵几成牛后羞。君去忘家勿忘国，我悲非剑亦非缑。动容乞予功名地，不作西南斗样州。
贺阳帅（宋·员兴宗）　　七言律诗　押尤韵	使节西来快旧游，淳和一洗蜀鹃愁。文章星斗三千帙，号令风雷六十州。北虏①伫瞻司马相，南夷祇畏卧龙侯。愿②君翻出调元手，万亿春兮万亿秋。
云安赠张殿直（宋·员兴宗）　　七言律诗　押支韵	旅愁不放上双眉，倚杖长吟李杜诗。虎胆狼心须畏伏，凤肌鹤骨恣诙奇。章非索海无成日，句想穿天有得时。珍重公孙才力健，著鞭努力看追随。
送张郎中出守潼川（宋·员兴宗）　　七言律诗　押寒韵	亭筑休休未作难，晚因观物遂观澜。不赊日月沾新渥，肯对星辰恋旧官。龟策幽幽馀处索，牛头衮衮静中看。杜鹃口血老臣泪，勿信东川甫也叹。
与利州守（宋·员兴宗）　　七言律诗　押阳韵	一襟和气敌春阳，教本宽仁镇益昌。未问禁中留召毕，且欣剑外得龚黄。奔驰蜀道三千远，控制秦关百二强。况是太平今有象，边城处处乐耕桑。
和何知郡子文跨鳌观灯（宋·员兴宗）　　七言律诗　押齐韵	山中胜践蜀中稀，炯炯鳌头吐火齐①。牛斗下流明夜径，蟾轮飞窟堕山西。诸公泛泛千觞稳，我梦蘧蘧一蝶迷。异日端门千仗散，也能拥首听朝鸡。
送喻志夫登第西归（宋·员兴宗）　　七言律诗　押先韵	羡翁诗礼饱丘园，况有诸孙名义传。得雨蛟龙势逐逐，接翰凫凤声联联。灵明入地含一笑，痴客问天今九年。合沓高名吉人后，会题影响叠前篇。
