疏棂（宋·葛起耕）　　五言律诗　押青韵	寒意沁疏棂，闲阶草尚青。市朝人自醉，泉石我常醒。桂写月标格，兰传秋典刑。何妨为老伴，相与两忘形。
春怀（宋·葛起耕）　　七言律诗　押支韵	过了花朝日渐迟，相将又是禁烟时。寒留柳叶凄迷处，春在梨花寂寞枝。牛角横书孤壮志，鹿门采药误幽期。自怜白发成何事，说与啼莺未必知。
姑苏怀古（宋·葛起耕）　　七言律诗　押先韵	阖闾①城下水连天，故国凄凉思惘然。堤柳数行垂舞带，砌苔几叠晕歌钿。了无麋鹿游台下，祇有凫鹥戏水边。往事如今销歇尽，断霞残照锁寒烟。
记梦（宋·葛起耕）　　七言律诗　押庚韵	绮寮缥缈敞虚明，鹄峙鸾停护碧城。珠蕊一枝春共瘦，玉环双佩月同明。曾题洛赋缄新意，却拊湘弦寄远情。十二阑干风细细，觉来依约记棋声。
雨中梦故山（宋·葛起耕）　　七言律诗　押庚韵	冥冥细雨湿江城，掩映书窗翳复明。倦客一杯愁顿减，故乡千里梦初成。金华洞口羊惊起，石佛山头鹿伴行①。何日东归溪上路，一犁春渌带云耕。
初春感旧（宋·葛起耕）　　七言律诗　押尤韵	又是春生杜若洲，凭栏回首总关愁。云横楚峡萦新梦，月泛吴波忆旧游。立马醉题花外驿，闻莺笑倚柳边楼。如今万事经心懒，祇合长歌拟四休。
檄雪（宋·葛起耕）　　七言律诗　押阳韵	银阙书飞急羽忙，料应滕六奏虚皇。要将阆苑蓬壶水，幻作琼林玉树芳。风约云边停鹤驭，冰清月际舞霓裳。凤箫莫品凄凉调，催老梅花枉断肠。
和芦洲刘子泉秋怀（宋·葛起耕）　　七言律诗　押阳韵	雨送秋归雁带霜，凝情无处寄诗狂。一庭莎草蛩吟老，万里梅花鹤梦长。德谊可踰钟鼎贵，圣贤不死简编香。迩来世道添悲梗①，不但摧车是太行。
赠燕（宋·葛起耕）　　七言律诗　押阳韵	镇日双栖向画梁，有时飞去为谁忙。得泥趁暖添芹垒，掠水因风贴柳塘。语重唤回芳草梦，舞轻时罥落花香。五陵年少伤春恨，书系红丝拟寄将。
东归（宋·葛起耕）　　七言律诗　押庚韵	游倦归来似长卿，弊庐事事费经营。扫除尘土虚堂洁，拂拭窗棂旧纸明。径菊已荒唯草长，井花少汲觉苔生。寒衣未办西风急，不奈邻家机杼鸣。
除夕（宋·葛起耕）　　七言律诗　押虞韵	爆竹传声又岁除，流年不驻隙中驹。屠苏未用斟春酒，馎饦先教促晓厨。彩绚户庭更郁垒，欢传院落竞樗蒲。老来乐事关心懒，吟对梅花撚断须。
秋寓都城次赵君瑞韵（宋·葛起耕）　　七言律诗　押阳韵	催破橙香荐蟹黄，快斟新酒润诗肠。雁拖暝色横秋水，鸦带寒声噪夕阳。万事莫如花下醉，百年浑似梦中狂。登高休负湖山约，约买扁舟载艳妆。
次刘野泉韵（宋·葛起耕）　　七言律诗　押尤韵	自笑生随雁影浮，几经楚尾与吴头。塞楼角送关山月，湘驿砧敲岳麓秋。岁月森①轮如走坂，功名求剑记行舟。即今安得如渑酒，与汝同浇万古愁。
安分（宋·葛起耕）　　七言律诗　押支韵	凄烟澹霭锁林霏，又是秋光欲莫时。蘋叶江湖风剪剪，桂花庭院雨丝丝。世情冷暖杯中酒，人事输赢局上棋。安分得闲闲最好，不须身外强寻思。
览镜（宋·葛起耕）　　七言律诗　押阳韵	览镜羞看鬓点霜，若云勋业更堪伤。已甘身向山中老，安得名留海内香。雅志拟联高士传，倦游慵入少年场。长吟酒醒凭阑处，更听秋砧答暮螀。
赠乌龙山圆上人（宋·葛起耕）　　七言律诗　押微韵	笑把儒冠换墨衣，深思富贵有危机。参他龙象知今是，还了鸳鸯悟昨非。开钵展单随所寓，打包持锡去如飞。有人若问西来意，正要高谈为发挥。
支颐（宋·葛起耕）　　七言律诗　押支韵	气数推移有盛衰，老观此理独支颐。阅人云木能千载，过眼风花只片时。名利场中棋变幻，是非窠里浪倾危。到头输与山中叟，乐在耕锄别不知。
泪（宋·葛起耕）　　七言律诗　押寒韵	谁奏琵琶妒客欢，啼珠泣玉使心酸。感时多向英雄洒，怨别还从粉黛弹。每听巴猿愁滴袂，莫烧汉蜡恐堆盘。阳关一曲君休唱，唱罢人间行路难。
小隐（宋·葛起耕）　　七言律诗　押庚韵	小隐山林习已成，市朝声利让渠争。是非每向静中见，悔吝多从动处生。且约苍官陪竹友，共邀欢伯访梅兄。岁寒心事期相守，一瞬枯荣任变更。
湖天霜晓（宋·葛起耕）　　七言绝句　押阳韵	十里平湖浸晓光，玉鸾飞舞镜中央。也知青女催梳掠，淡拂铅华试靓妆。
