蔡西山贬道州（宋·曾极）　　五言律诗　押青韵	四海朱夫子，徵君独典刑。青云伯夷传，白首太玄经。有客怜孤愤，无人问独醒。瑶琴空宝匣，弦断不堪听。
文公先生挽词（宋·曾极）　　五言律诗　押庚韵	皇天开太极，庚戌圣贤生。六籍文将绝，千年道复明。渊源罗仲素，师友李延平。绕舍闽溪急，潺湲洛水声①。
题太平宫（宋·曾极）　　五言律诗　押庚韵	前朝失太平，仙馆寄空名。日日有秋色，房房闻水声。碑传吴叟画，殿厄建炎兵。旧物云关在，新宫再落成①。
六朝（宋·曾极）　　五言律诗　押蒸韵	倒指六朝事，江城不忍登。燕巢非故宅，兔窟遍诸陵。亹亹称王霸，嗟嗟感废兴。青山龙虎在，金气又消凝。
大唐（宋·曾极）　　五言律诗　押庚韵	仁义晋阳主，神功致太平。子孙承事业，妇寺窃权衡。府卫兵先坏，租庸调不行。未几三百载，逆贼入宫城。
五代（宋·曾极）　　五言律诗　押青韵	弑篡起交争，中原战血腥。王庭更五姓，民户乏孤丁。耕织常年弛，干戈甚日停。圣人祈早降，香雾达高冥①。
挽蔡西山先生（宋·曾极）　　五言律诗　押鱼韵	天子中年后，名家信有初。身罹钩党祸，学稿启蒙书。木直宜先伐，兰芳竟自锄。首阳千驷马，后世定何如①。
游华子冈红泉碧涧（宋·曾极）　　五言律诗　押支韵	去城才半驿，深谷自逶迤。藤络崩崖石，松垂倒地枝。寒山缩毛发，碧涧照须眉。霜气全消歇，空存太傅祠①。
挽真西山二首（宋·曾极）　　七言律诗　押庚韵	云出西山雨未成，已闻华表鹤飞鸣。声名未必少黄霸，礼乐正缘无孔明。天下已传新宰相，胸中不改旧书生。寒蟾没入少微去，从此泰阶何日平。
送真泉州（宋·曾极）　　七言律诗　押阳韵	隐然风节动朝行，屡叩龙墀贡皂囊。未促相如归蜀道，翻令汲黯去淮阳。便藩自足荣莱服，邃殿谁当补舜裳。急召诸贤固根本，玺书早晚出明光。
寄陈正己（宋·曾极）　　七言律诗　押歌韵	扊扅深闭断经过，倒摺尘编且卧痾。九十日春晴景少，一千年事乱时多。吟成楚些翻愁绝，鬓染吴霜奈老何。心铁正坚思急试，忆君中夜起悲歌。
春望（宋·曾极）　　七言律诗　押青韵	楼上从容晓日明，春风随处动郊坰。定知有象根冲漠，未信至真惟杳冥。万化淳时云霭霭，一元亨处雨零零。无言共倚阑干曲，绿满原田水满汀。
约友人赏春（宋·曾极）　　七言律诗　押真韵	人生何事最为亲，不看春容不识春。岸柳细摇多意思，野花初绽足精神。精神识得施为别，意思到时言语新。为报同门须急赏，莫教春去始伤春①。
往舂陵作（宋·曾极）　　七言律诗　押尤韵	杖策行行访楚囚，也胜流落峤南州。鬓丝半是吴蚕吐，襟血全因蜀鸟流。径窄不妨随茧栗，路长那更听钩辀。家山千里云千叠，十口生离两地愁①。
寄陈正己（宋·曾极）　　七言律诗　押麻韵	十载忧迫发半华，东山有意净胡沙。公车战策三千牍，腹笥兵书五十家。好佩青萍光夺月，莫惊赤羽气成霞。嗟予本亦轻生者，欲渡黄海掷马挝①。
红泉精舍（宋·曾极）　　七言律诗　押真韵	十里长松一幅巾，温汤净濯满衣尘。石门隔断世间事，仙窟能容鹤上人。已主谢公为北道，更依华子作西邻。红泉可酒兼宜茗，便合躬耕老此身①。
金陵（宋·曾极）　　七言绝句　押阳韵	凿地破除函谷帝，埋金厌胜郢中王。兴亡总不关君事，五百年前枉断肠。
摄山（宋·曾极）　　七言绝句　押灰韵	一丈唐碑今露立，十寻梵塔已低摧。层层石佛云閒出，坐阅齐梁成劫灰。
方山（宋·曾极）　　七言绝句　押鱼韵	人间底事有方壶，剑截青摇界碧虚。试上殊庭瞻醉葛，仙云垂带护储胥。
覆舟山（宋·曾极）　　七言绝句　押尤韵	六代兴亡貉一丘，繁华梦逐水东流。操蛇神①向山前笑，三百年前几度舟。
