壬午初秋赠写真陈生（宋·杨万里）　　五言律诗　押真韵	居士一丘壑，深衣折角巾。谁曾令子见，忽漫写吾真。更不游方外，于何顿若人。呼儿一笑看，下笔可能亲。
题湘中馆二首（宋·杨万里）　　五言律诗　押蒸韵	清境故应好，新寒殊不胜。征衣愁著尽，凭槛喜犹能。乱眼船离岸，关心山见棱。个中有句在，下语更谁曾。
送施少才赴试南宫二首（宋·杨万里）　　五言律诗　押支韵	我岂登名晚，今仍作吏卑。文能追古作，子未要人知。取第真成漫，危言良独奇。新知谁不乐，所要白头期。
视旱憩镜田店（宋·杨万里）　　五言律诗	走檄堪频捧，严程敢少徐。虽晴恐非久，犹热未全无。憩息翻增倦，驰驱减壮图。诗成兼利害，失闷得清臞。
视旱过雨（宋·杨万里）　　五言律诗　押庚韵	已旱何秋雨，无禾始水声。病民岂天意，致此定谁生。汤爪宁须剪，桑羊可缓烹。小儒空自叹，得到凤凰城。
寄别何运判德献移闽宪二首（宋·杨万里）　　五言律诗　押寒韵	再岁三移节，千山一据鞍。梅花锦囊古，霜月绣衣寒。民欲刑几措，公于此岂难。谁令清庙器，未著侍臣冠。
水西野店皆不著宿夜抵石山虚（宋·杨万里）　　五言律诗　押歌韵	不著官人宿，无如野店何。见容幸有此，虽陋更嫌它。头虱妨归梦，邻鸡伴寤歌。此生眠食尔，行路总蹉跎。
明发石山（宋·杨万里）　　五言律诗　押元韵	明发愁仍集，寒云又作屯。悬知今定雨，正坐夜来暄。便恐禾生耳，宁论客断魂。山深更须入，闻有早梅村。
涉小溪宿淡山（宋·杨万里）　　五言律诗　押寒韵	径仄愁斜步，溪深怯正看。破船能不渡，晴色敢辞寒。白退山云细，青还玉宇宽。险艰明已济，魂梦未渠安。
题龙归寺壁（宋·杨万里）　　五言律诗　押庚韵	题字才前岁，冲寒又此行。竹能知雨至，窗不隔江清。走檄还曾了，禁人未肯晴。息肩更须喜，问路可怜生。
自音声岩泛小舟下高溪（宋·杨万里）　　五言律诗　押庚韵	晚日黄犹暖，寒江白更清。远山冲岸出，钓艇背人行。舟稳何妨小，波恬尔许平。大鱼不相报，拨剌得吾惊。
寄周子充察院二首（宋·杨万里）　　五言律诗　押删韵	乡者豺当路，如今虎在山。百年诸老尽，一段好风还。谁谓永嘉末，人犹庆历间。班心公定可，更可押廷班。
夜坐（宋·杨万里）　　五言律诗　押庚韵	欲雪天还惜，不风寒自生。灯摇无定影，火作始然声。又遣庭闱讯，悬知骨肉情。履端犹几日，有梦未归程。
腊夜普明寺睡觉二首（宋·杨万里）　　五言律诗　押尤韵	旅梦忘为客，檐声忽唤愁。亲庭未差远，佛屋不胜秋。只么功名是，如今悟解不。十年行路饱，谁不遣吾休。
腊后二首（宋·杨万里）　　五言律诗	待腊惊还过，留年惜欲除。雨才三日有，雪更一冬无。游屐妨缘泞，寒威恋为炉。未须排旅闷，犹足助诗娱。
得亲老家问二首（宋·杨万里）　　五言律诗　押鱼韵	节里难为客，家中数有书。慈亲问归否，意绪各何如。强酒那能尽，添愁不更除。旧来贫未仕，父子岂相疏。
立春前一夕二首（宋·杨万里）　　五言律诗　押微韵	春忽明朝是，冬将半夜非。年华只不住，客子未能归。微霰疏还密，寒檐滴又稀。撚须真浪苦，呵笔更成挥。
和司法张仲良醉中论诗二首（宋·杨万里）　　五言律诗　押真韵	醉语醒犹记，来诗读转新。不缘朋好密，其奈客居贫。无乃阳秋误，云何鼠朴珍。端令和者寡，敢以速为神。
别吴教授景衡（宋·杨万里）　　五言律诗　押寒韵	道合从人笑，情亲觉别难。得朋何恨晚，到老几相看。世路今逾窄，吾徒却自宽。此心各相勉，不但道加餐。
晚寒（宋·杨万里）　　五言律诗　押支韵	莫道今晨热，东风未得欺。晚来作恶甚，寒似禁烟时。约雨斜还整，吹花合且离。不应如许峭，故故恼吾衰。
