中酒（宋·宋白）　　五言律诗　押阳韵	中酒事俱妨，偷眠就黑房。静嫌鹦鹉闹，渴忆荔枝香。病与慵相续，心和梦尚狂。从今改题品，不号醉为乡①。
寄蔡昆（宋·宋白）　　五言律诗　押东韵	却忆醉相逢，云深太白东。离别经腊雪，魂梦又春风。芳草晴天阔，黄鹂细雨中。倚筇愁望处，烟树远濛笼①。
云（宋·宋白）　　七言律诗　押微韵	化作奇形随物态，散成文锦自天机。红堆远峤日初上，碧满长空人未归。逸兴狂来连海阔，高情间①甚出山飞。须知深处藏雷雨，不独江边绕钓矶②。
一春（宋·宋白）　　七言律诗　押尤韵	一春情调淡悠悠，閒倚书窗背小楼。暖日只添中酒睡，晚风频动惜花愁。莺冲舞蝶侵人过，絮逐天丝触处游。已为韶光发惆怅，可堪家近白蘋洲。
花（宋·宋白）　　七言律诗　押灰韵	谁将枝叶染还裁，却使馨香次第来。春柄定教三月主，天心合与一齐开。如何零露方滋菊，岂得东风不为梅。低蹙艳容愁似语，也疑由命不由才①。
惜别诗（宋·宋白）　　七言律诗　押真韵	年来又惜别清尘，故国荣过喜风新。竹叶莫辞千日酒，梅花惟寄一枝春。苦心曾未抛黄卷，得路终期近紫宸。不待政成迎风诏，颂声洋溢桂州人①。
黄陵二妃庙（宋·宋白）　　七言律诗　押阳韵	重瞳天子狩南荒，二女音容已渺茫。静听瑶琴当皓月，再闻珠泪洒幽篁。松愁老鹤清无梦，水映疏萤冷放光。一夜辽辽千古意，香魂依约绕潇湘①。
送陈尧叟赴广西漕（宋·宋白）　　七言律诗　押萧韵	莫辞征骑去迢迢，尽泻纯诚许圣朝。北阙皇恩从此布，南方沴气必然销。为诗自可怡情性，服药尝闻助摄调。仙馆粉闱官职好，定期骞翥上烟霄①。
牡丹诗十首（宋·宋白）　　七言律诗　押真韵	□应春处即□春，粉面□相□番新。语得必传天上事，摘来真是掌中身。百花推戴教为主，□日妖□欲□人。无可奈何□爱惜，少偷金蕊咽芳津。
题义门胡氏华林书院（宋·宋白）　　七言律诗　押阳韵	君家仙馆带村塘，气象清鲜雅趣长。千里客来如海纳，一楼书静透山光。门闾旌表芝泥贵，科篇联翩桂籍香。帝里词人多景慕，谩题诗句满修篁①。
嘉州（宋·宋白）　　五言绝句　押支韵	嘉阳信美郡，风物眷多奇。有湖题明月，有楼名荔枝。
七夕（宋·宋白）　　五言绝句　押尤韵	纤吹浮云荐，非因散巧楼。灵俦不可觌，仙溪泛②悠悠①。
春（宋·宋白）　　五言绝句　押麻韵	隔岸黄鹂语，当轩白鸟斜。晚来风紧处，飞絮满人家①。
宫词（宋·宋白）　　七言绝句　押先韵	千官朝谒五门前，一路春风蜡烛烟。宫漏乍停班已定，紫云开处望尧天。
普贤寺（宋·宋白）　　七言绝句　押尤韵	菩萨悲深居此地，峨眉名重镇南州。不知立处高多少，只见星辰在下头①。
中秋感怀（宋·宋白）　　七言绝句　押先韵	去年今夜此堂前，人正清歌月正圆。今夜秋①来人且散，不如云雾蔽青天。
九日（宋·宋白）　　七言绝句　押有韵	霜冷风清九月九，茱萸黄菊家园有。何时玉殿接千官，称觞共进南山寿。
赠麻仲英（宋·宋白）　　七言绝句　押灰韵	宣毫歙墨川笺纸，寄与麻家小秀才。七岁能吟天骨异，前生应折桂枝来①。
狂吟八韵送英公暂归故乡迁殡二亲（宋·宋白）　　七言排律　押先韵	十八般书四海传，长安话别已多年。今来帝里重相见，转觉师心更自然。下笔入神皆得法，出言成句尽通玄。花时乘兴先行乐，月夜忘机静坐禅。到处僧俗争识面，满朝英俊赠佳篇。长沙母葬彰纯孝，八水人思有善缘。衡岳醉投秋雨寺，汉江吟渡夕阳船。前期指在春三月，回首东风好著鞭①。
句（宋·宋白）　　押先韵	吉音来碧落，帖子报红笺。清夜惊神王，胧明到省前。风中宫漏尽，日出榜绳悬①。
