贺友山新建东皋接待（宋·释绍昙）　　七言律诗　押文韵	分袂南湖十数春，近闻华搆策奇勋。钵从金粟抟香饭，僧自东皋接水云。柔玉新①拳春坞蕨，懒黄新缕晓溪芹。定应容我分陈榻，曝背晴檐醉夕曛。
梅窗（宋·释绍昙）　　七言律诗　押阳韵	溢目湖山看不足，引清吟有此云房。檐牙挂月横疏影，隙眼通风度暗香。夜掩只疑和靖宅，晓开争看寿阳妆。兰兄矾弟休相怜，斗室难为纳众芳。
隐秀（宋·释绍昙）　　七言律诗　押微韵	触战蛮征总不知，乐羲皇世遁嘉肥。馨香静掩芝兰室，文采深藏锦绣机。伴野僧眠嵩少石，汲蒙泉煮首阳薇。箪瓢饫味□①贫趣，争得红尘染著衣。
游九峰 其一（宋·释绍昙）　　七言律诗　押庚韵	攀石扪萝入杳冥，凌虚潜觉胆魂惊。阴崖撷瀑瑶花碎，枯叶翻霜锦树荣。汲水僧归龙洞去，采薇人踏虎踪行。风流二老遗音在，度曲松涛万壑清①。
为惟翁题非画图（宋·释绍昙）　　七言律诗　押尤韵	误入蓬壶影里游，谕盟白鸟下沧洲。吞波岛屿鳌身黑，映日楼台蜃气浮。门逆潮开喧海市，网沿堤晒簇渔舟。晦明晴雨时时别，难把王维腕力收。
登金峨峰顶（宋·释绍昙）　　七言律诗　押盐韵	拨开空翠上危颠，路绕羊肠石齿尖。到顶方知天下小，攀高似取世人嫌。碧连蓬岛云千叠，冷照东溟镜一奁。归去松窗伴禅老，此山佳致话无厌。
挽颜伯涯制斡（宋·释绍昙）　　七言律诗　押先韵	握手论盟二十年，瘦筇曾约上危巅。雪崖未遂同观瀑，玉沼何期促孕莲。桐叶成阴愁引月，菊花无酒冷含烟。细看新补东林传，十八贤中又一贤。
送节操翁住阎寺（庵中□）（宋·释绍昙）　　七言律诗　押青韵	早年教海已驰名，破衲青灯究一经。不借虚空开口说，肯教顽石点头听。宸奎锡命旌梅坞，丹桂飘香供柏庭。指日白云禅坐稳，献花无地著山灵。
寄梅墟陈提干（宋·释绍昙）　　七言律诗　押先韵	齿履登临乏款延，薰风报谒郁蓝天。拂尘未下云檐榻，采宝新归海国船。乘兴□□迷柳下，搜吟□梦到梅边。何时握手东林社，重结三生未尽缘。
怀樗寮（宋·释绍昙）　　七言律诗　押侵韵	半生鱼佩解黄金，泉石郊坰得趣深。幽兴发时闲副墨，俗尘捐处静观心。圣贤炉冶镕声色，妙密工夫铿古今。遐想莲居驰梦远，未应轻易到瑶林。
挽王知县（宋·释绍昙）　　七言律诗　押青韵	东晋风流继令名，家传真本换鹅经。廉勤自得官中趣，贫节亲书座右铭。民感庥仁忘赴壑，子明诗礼为趋庭。疾风谁料摧梁木，猿鹤悲鸣不忍听。
听叫居亲求语（宋·释绍昙）　　七言律诗　押蒸韵	幼把儒冠飏壁根，朅来巾侍乳峰僧。吟诗清苦规寒子，舂碓辛勤慕老能。锦镜闲看花琐碎，瀑崖戏击玉棱层。惜分阴语宜鞭策，望汝来挑暗室灯。
仁座主自西山来求语（宋·释绍昙）　　七言律诗　押虞韵	灯窗苦读觉身癯，暂握筇枝访野夫。爱竹劲思持玉节，看梅闲共数银须。西山月冷归招隐，南岳风清欲步趋。灵利莫教人指去，且教船子老江湖。
赋梅（宋·释绍昙）　　七言律诗	雪边春信到衡茅，谁遣梅兄慰寂寥。秀气一枝抽嫩玉，寒英五叶剪生绡。月移疏影窗前挂，风递清香竹外飘。几许吟魂招不返，急催兰弟读离骚。
栖岩（宋·释绍昙）　　五言绝句	拗折瘦藤枝，靠倒险崖句。佛祖谩寻踪，无你凑泊处。
休征（宋·释绍昙）　　五言绝句　押鱼韵	击碎轩辕镜，焚烧黄石书。瘦筇春力健，带月访樵渔。
安兄号不动求语（宋·释绍昙）　　五言绝句　押个韵	万牛挽不回，轮槌击不破。者样顽石头，世间无两个。
破衲（宋·释绍昙）　　五言绝句　押职韵	通身百杂碎，谁解成褫得。鸡足紧收藏，当来问弥勒。
题老融猿（宋·释绍昙）　　五言绝句　押侵韵	危坐禅枝冷，机含毒果深。直饶扪摸著，未必死偷心。
题圆泽图（宋·释绍昙）　　五言绝句　押元韵	月下骑寒犊，三生事细论。已遭人点检，休弄鬼精魂。
