题渊明祠（宋·萧泰来）　　五言律诗　押阳韵	地号古柴桑，荒祠驿道傍。松含义熙节，菊带晋时香。拂石看碑记，斟泉当酒觞。无由归未得，稽首意皇皇①。
腊祭谒告（宋·萧泰来）　　七言律诗　押阳韵	祠腊纷纷受誓忙，病夫药鼎对书床。官卑岂愿乘肥马，食俭惟知取瘦羊。贫见客来偏快活，老逢岁尽却悲伤。雪寒一事关心切，痴女奔波道路长①。
觅竹栽谢（宋·萧泰来）　　七言律诗　押虞韵	一日非君不可无，当邻乞得种鱼都。珠连呈舍排成次，玉立云台画出图。淇奥每思文事业，渭川肯作富规模。自锄月地分行列，准拟清风十万夫①。
寿友人（宋·萧泰来）　　七言律诗　押先韵	休运珍符应半千，崧高维岳再生贤。子孙已见钟三秀，富贵端应擅两全。日月休惊双转毂，甲庚从喜一周天。不须更把庄椿祝，镇作蓬壶不老仙①。
和崔丞劝农（宋·萧泰来）　　七言律诗　押庚韵	昨宵雨过水平平，自不归耕却劝耕。犊卧草根黄蕴藉，鹭飞山脚白分明。瀹茶僻寺同僧话，送酒芳园见主情。父老欢呼官长醉，归鞭止信马蹄行①。
亭坐（宋·萧泰来）　　七言绝句　押青韵	公馀终日坐閒亭，看得梅开梅叶青。可是近来疏酒盏，酒瓶今已作花瓶①。
题梅坛毛庆甫云悦楼二首（宋·萧泰来）　　押尤韵	楼立梅峰最上头，日随元气与浮游。道心快活云心似，飞去飞来得自由。
赠星学张月台（宋·萧泰来）	富与贵在天，君子不谓性。贤不肖在人，君子不谓命。是以张月台，可疑亦可信。修身以俟之，人定天亦定①。
霜天晓角 梅（宋·萧泰来）	千霜万雪。受尽寒磨折。赖是生来瘦硬，浑不怕、角吹彻。清绝。影也别。知心惟有月。原没春风情性，如何共、海棠说。
满江红 寿大山兄（宋·萧泰来）	七十人稀，尝记得、少陵旧语。谁知道、五园庵主，寿今如许。书底青瞳如月样，镜中黑鬓无双处。与人间、世味不相投，神仙侣。文汉史，诗唐句。字晋帖，碑周鼓。这千年勋业，一年一部。晔晔紫芝商隐皓，猗猗绿竹淇瞻武。问先生、何处更高歌，凭椿树。
