金陵凤凰台（宋·汪宗臣）　　五言律诗	龙虎势称雄，凤凰台望浓。潮翻江汉转，地扼楚淮冲。平野频烽火，孤城半稑穜。丹楹傍萧寺，尘扆识高宗。
稼穑（宋·汪宗臣）　　五言律诗　押庚韵	稼穑病多雨，芜菁种待晴。垒空惊燕去，池净衬鸥明。野碓鸣秋杵，风檐响夜筝。山中凉意早，蚊蚋已无声①。
谒云蓝（《徽州府志》卷一作岚，诗中同）山先越公墓（宋·汪宗臣）　　七言律诗　押庚韵	此生未展云蓝墓，郁郁甘棠孙子情。今度忽为寒食客，欣欣乔木岁时荣。尧天日月重光显，越国江山几变更。回首千年有归鹤，练溪新涨匝春城。
半山寺（宋·汪宗臣）　　五言绝句　押真韵	往事空求佛，当年误买邻。悠悠思舐犊，烟雨暗松筠。
冲陶山中（宋·汪宗臣）　　五言绝句　押药韵	侵床绿意多，过牖松花落。草堂一编诗，送客不下阁。
十一月宿于潜（宋·汪宗臣）　　七言绝句　押阳韵	蜂迷蜜瓮朮丝香，蚁泛花瓷碧玉浆。县僻人稀寒日晚，古松樛翠出危墙。
燕雁（宋·汪宗臣）　　七言绝句　押阳韵	秋来春去雁宾熟，秋去春来燕子忙。寒暑自分人事信，不须禽类互炎凉。
晚望（宋·汪宗臣）　　七言绝句　押侵韵	野岸松杉暝色沉，渔翁收钓碧潭深。冲云点点鹭飞疾，何处呼牛尚远林①。
乙亥避地横槎山中（宋·汪宗臣）　　五言排律　押元韵	仙槎移到此，杳杳白云根。石乳漏崖响，山腰界雨昏。径幽盘过险，桥断涉惊浑。百匝回峰曲，数家临水村。芋瓜青绕屋，桑柘绿当门。鹘突儿迎客，龙钟叟抱孙。涧舂分注沼，田穫半樊园。地僻衣巾古，人稀耕凿温。尚怀文杏馆，且拟小桃源。岭外风波别，摇头勿复言①。
鸿门舞剑歌（宋·汪宗臣）	黑云压垒骓嘶风，荆轲聂政粗豪同。舞筵闪动青蛇影，焉知火帝生真龙。一剑剡剡匹夫勇，一剑翼翼随西东。壮士长戈气罥虹，扫开霾曀曦光融。尊前张胆不为屈，生彘脔割吞群凶。子房笑语指顾顷，奚啻脱车深淖中。平阳帝谱炎精动，玉蜿蜒夜当其锋。秦关恍服汤武出，赤帜弥张天下雄。金刀赫灵汉剑奋，乌江落日楚剑空。美人没草骓没水，项庄何处鸣秋蛩①。
嘲贾似道（宋·汪宗臣）	贾秋壑，魏公爵，台州鬼①，扬州鹤。气盈色骄逞才略，欺天罔人无愧怍。帷幄不能筹，金汤弗能作。费尽世间铁，铸此一大错②。关子形模贾字同③，生儿德祐纪元中。甚惭婴杵⑤心莽卓④，十可斩书⑥真谔谔。锣声三下东江头⑦，铁鞭一挥南海角⑧。假贾伪魏至于斯，呜呼似道道奚若。宋亡感激忠义多，遗臭如君枭獍恶⑨。
吊鹤集诗句（宋·汪宗臣）	有鹤在林（白华），翙翙其鸣（斯干）。风雨所漂摇（鸱鸮），求其友生（伐木）。不狩不猎（伐檀），麾之以肱（无羊）。宛其死矣（山有枢），宁莫之惩（沔水）。英英白云（白华），毋金玉尔音（白驹）。如可赎兮（黄鸟），实劳我心（白华）。
满江红 春雨（宋·汪宗臣）	检点春光，阴雨过、三分之一。从头数、元宵灯夕，都无晴日。不碍郊原肥草绿，但漫丘壑沈云黑。那东君、忒煞没纲维，春无力。燕忙甚，泥浑湿。蜂愁甚，脾无蜜。更两旬又是，梨花寒食。蔫红殷桃吾不较，岂堪浸烂东畴麦。望前村、白鹭衬霞红，探晴色。
蝶恋花 清明前两日闻燕（宋·汪宗臣）	年去年来来去早。怪底不来，庭院春光老。知过谁家翻别调。家家望断飞踪窅。千里潇湘烟渺渺。不记雕梁，旧日恩多少。匝近清明檐外叫。故巢犹在朱檐晓。
酹江月/念奴娇 题乌江项羽庙（宋·汪宗臣）	白蛇宵断，逐鹿人、交趁罾鱼群起。赤帜雄张军缟素，龙种天生大器。堪鄙猴冠，自为狼藉，楚帐多尘垒。胆寒垓下，一鞭东窜休矣。亭长空舣扁舟，范增群辈，尽涂脂流髓。望断秦关无限恨，羞面江东山水。购首千金，若为名利，黯黯斜阳里。石炉灰冷，美人魂落烟翠。
水调歌头 冬至（宋·汪宗臣）　　押灰韵	候应黄钟动，吹出白葭灰。五云重压头上，潜蛰地中雷。莫道希声妙寂，嶰竹雄鸣合凤，九寸律初裁。欲识天心处，请问学颜回。冷中温，穷时达，信然哉。彩云山外如画，送上笔尖来。一气先通关窍，万物旋生头角，谁合又谁开。官路春光早，箫落数枝梅。
新秋池上晓望（宋·汪宗臣）　　押东韵	净植香来水北，残蝉声度桥东。清沚金鳞漾绿，夕阳白鹭翻红①。
