自题交游风月楼（宋·冯取洽）　　七言律诗　押东韵	平揖双峰俯霁虹，近窥乔木欲相雄。一溪流水一溪月，八面疏棂八面风。取用自然无尽藏，高寒如在太虚空。落成恰值三秋半，为我②吹开白兔宫①。
送刘篁㟳（宋·冯取洽）　　七言绝句　押删韵	来似孤云出岫闲，去如高月耿难攀。若为化作修修竹，长伴先生篁㟳山①。
贺新郎 其一 寿张宜轩（宋·冯取洽）	九日明朝是。问宜轩何事，今朝众宾交至。长记每年八月八，曾庆饮仙出世。直推到、于今何意。要待千崖秋气爽，向东篱、试探花开未。挝急鼓，舞长袂。主人臭味花相似。笑争春、红紫低昂，转头扫地。独占西风摇落候，旋屑黄金点缀。做得个、秋花元帅。旧说东阳流菊水，饮之者、寿过百馀岁。泛此酒，劝公醉。
贺新郎 其二 黄玉林为风月楼作，次韵以谢（宋·冯取洽）	自顾卑栖翼。似沧洲、白鸟悠悠，静依拳石。聊寄一梯云木表，俯视霁虹千尺。乐江上、山间声色。镜样清流环样绕，笑赐湖、一曲夸唐敕。尘外趣，有谁识。飞来妙墨痕犹湿。走盘珠流出，不火食人胸膈。三叹阳春知和寡，但觉光生虚室。何处觅，倚歌箫客。他日玉林来得否，待平分、风月供吟笔。添一友，共闲逸。
贺新郎 其三 次韵江定轩咏菊（宋·冯取洽）	句里思黄九。笑王郎、不奈寒芳，腰围如柳。得似江郎饶雅趣，时揽黄花诳口。吐妙语、与之争秀。闲绕珍丛吟不尽，尽风前、露下栾栾瘦。香自足，岂劳嗅。一尊问我能同否。叹双溪、冷落篱边，傲霜犹有。浩唱云笺金缕调，兴发小槽珠酒。待唤醒、早春梅友。独恨爱花人易老，漫一年，好景还依旧。东望处，立良久。
贺新郎 其四 送别定轩（宋·冯取洽）	梦折营门柳。送君归、暂戏斑衣，又拢征袖。到得皇州风景异，只有湖山似旧。把感慨、寓之杯酒。雨抹晴妆西子样，且平章、剩赋诗千首。富与贵，本来有。青油幕底筹攻守。拥貔貅、朝气凌云，夜锋冲斗。蜀祲淮氛犹在眼，一扫正须健帚。又何惜、驱驰奔走。快展韬钤资世用，看归来、金印悬双肘。倾玉斝，为亲寿。
贺新郎 其五 次玉林见寿韵（宋·冯取洽）	那得身无事。问双溪老子，而今万缘空否。正使尘劳偿未了，毕竟难昏灵府。已笑唾、功名如土。五十九年风雨过，算非非、是是何须数。垂老也，信缘度。绿阴朱夏回清暑。叹病来、觞怯流霞，扇闲白羽。方念生初增感慨，谁寄乐章新语。知是我、花庵庵主。一别三年惟梦见，定何时、相对倾琼醑。惊世路，有豺虎。
贺新郎 其六 次玉林感时韵（宋·冯取洽）	知彼须知此。问筹边、攻守规模，云何则是。景色愔愔犹日暮，壮士无由吐气。又安得、将如廉李。燕坐江沱甘自蹙，笑腐儒、枉楦朝家紫。用与舍，徒为耳。黄芦白苇迷千里。叹长淮、篱落空疏，仅馀残垒。读父兵书宁足恃，击楫谁盟江水。有识者、知其庸矣。多少英雄沈草野，岂堂堂、吾国无君子。起诸葛，总戎事。
贺新郎 其七（宋·冯取洽）	问讯花庵主。这一宗、拍板门槌，是谁亲付。逢翰墨场聊作戏，那个是真实语。算惟有、青山堪住。玉立林幽真脱洒，又何妨、白石和泉煮。底用判，云游据。朝三暮四从渠赋。且随缘、家养园收，自然成趣。此外盘蜗馀一室，人我两俱无负。要参到、道心微处。尽做逃禅逃得密，也难遮、拨草来寻路。应为拨，懒残芋。
贺新郎 其八 追次玉林所赋溪楼燕集韵（宋·冯取洽）	二老交相访。正不妨、勃窣媻姗，舍车而杖。忆在蓉村新雨过，门外春流浩荡。中有个、列仙臞相。把酒论诗饶胜韵，更柳边、花底同心赏。临别句，几回唱。忽传风驭来溪上。遣儿曹、策马郊迎，老怀欣畅。争讶金华佳父子，飞下蓬莱昆阆。有四士、追随仙仗。我爱君如何次道，便令人、直欲倾家酿。歌妙曲，郑声放。
