登东山怀朱静佳（宋·张至龙）　　五言律诗　押庚韵	布石行山涧，云封竹洞名。照池传古貌，借箸数同庚。禽斗巢几覆，蛛闲网半成。冬深犹见菊，还忆晋渊明。
送镜山僧游雪峰（宋·张至龙）　　五言律诗　押庚韵	海风迎铁锡，半是水为程。故国往来熟，空门宿食清。旧房云借住，早路月同行。象骨最高处，师今履似平。
齐云寺（宋·张至龙）　　五言律诗　押阳韵	雨疏分点下，略彴界横塘。接竹通生水，搴萝补坏墙。字涂窗眼黑，香染佛衣黄。未晚萤先出，萧然两画廊。
李梅涧雪夜留饮（宋·张至龙）　　五言律诗　押麻韵	拥炉收案牍，市远隔諠哗。妓唱新填曲，僮分旋碾茶。花枝承雪重，烛焰受风斜。僦屋为官舍，更深酒更赊。
朱柏岩约南归（宋·张至龙）　　五言律诗　押支韵	忍闻秋管悲，犹未定归期。吟咏穷边长，艰难老后知。水寒鱼上少，月闰雁来迟。不作膏粱梦，长令一剑随。
喜杨琴隐至（宋·张至龙）　　五言律诗　押庚韵	世涂多不平，择地度吾生。风静花迟落，云移月倒行。自抄闲作改，客借古琴评。凡事虚空里，何劳苦著情。
寄宝林僧（宋·张至龙）　　五言律诗　押歌韵	磨折英雄辈，无停日月梭。达人愁梦少，明主直言多。药试单方验，碑评近本讹。吟成无爱者，寄与病僧哦。
峡口（宋·张至龙）　　五言律诗　押元韵	峡深犹有路，泉远不知源。禽学乡谈语，山填野烧痕。晚风樵笛坞，春日酒旗村。茆舍人耕罢，凫雏浴水浑。
简胜上人（宋·张至龙）　　五言律诗　押先韵	林深岚气重，一犬吠寒烟。高思天云外，新房柏树边。爱蒲寻石种，惜茗滤泉煎。昔创如来殿，老于师一年。
紫微阁赠凌丹士（宋·张至龙）　　七言律诗　押寒韵	风林叶叶带新寒，匕箸①齑盐客味酸。兔抱粟眠传道石，鹿衔花上拜章坛。沿崖取水和冰嚼，扫壁题诗当画看。尽日玄房无俗话，山钟敲月上阑干。
寄胡竹洲（宋·张至龙）　　七言律诗　押阳韵	野菜生根土亦香，寒林晴久漏春阳。山临古画开当户，蜗学名①书篆满墙。密竹旋删嫌碍月，青柑迟摘待经霜。儿童闲取池头水，剜破琉璃绿一方。
题白沙驿（宋·张至龙）　　七言律诗　押真韵	雾裹峰头薄似巾，路逢水后误行人。山泉酿酒力偏重，石铫煎茶味最真。燕不传家犹教子，梅才有肉便生仁。枕边学梦人方悟，未到钟声梦更频。
赠刘介庵（宋·张至龙）　　七言律诗　押支韵	一心忧道不开眉，懒扣黄扉谒故知。有累祇因难弃鹤，无疑何用苦求龟。常厨饮食夷齐辈，晚笔文章汉魏时。冷笑富家钱塞屋，兰亭谁更有真碑。
横峰感事（宋·张至龙）　　七言律诗　押微韵	石角多情挽布衣，候虫送响出林微。文章首面趋时好，字学偏傍徇俗非。绿水被风吹作白，密花因雨打教稀。归鸦路熟知巢近，直望松林尽翅飞。
点史（宋·张至龙）　　七言律诗　押真韵	水草山花各自春，闲居常谨坐船身。忠言似药偏医国，好句如金不疗贫。王霸兴亡难讳史，彭殇寿夭不由人。感来莫计更深浅，祇见苍头换烛频。
武夷山（宋·张至龙）　　七言律诗　押阳韵	九折沧江转苇航，花间流水自宫商。岩开天线登无路，殿锁仙金拜有光。曝背龟从平石上，避人猴向险枝藏。断桥盍有重红日，狂欲乘风扣魏王。
题隐者壁（宋·张至龙）　　七言律诗	寒著麻衣馁食薇，乐山清兴只琴知。蛛经圆网当中立，蜂徙新厨出外飞。山脊倚天无改日，草根埋雪有青时。莫言鸿燕多相背，去去来来共一机。
寄苕川故人（宋·张至龙）　　七言律诗　押侵韵	千古长情祇翠岑，休谈点石化黄金。秋来国事方尝胆，病后禅机忽上心。老眼看书嫌字细，乾喉饮酒喜杯深。几回空检斑衣箧，望断白云天外阴。
北津（宋·张至龙）　　七言律诗　押庚韵	独立长桥喜近城，半阑斜日又催行。船过别浦波痕没，堠立当涂里界明。古木云边僧住处，落花风里鸟啼声。青山莫道浑无事，日①与行人管送迎。
江常庵出武夷（宋·张至龙）　　七言律诗　押支韵	厌居京洛说行持，袖裹青蛇上武夷。仙为写真供御览，天怜病眼召神医。江中白石差龙斲，洞里苍松带鹤移。无事出山衣屦湿，满城风雨鞠花时。
