后洞山口晚赋（宋·林用中）　　五言律诗　押侵韵	西岭更西路，云岚最窈深。水流千涧底，树合四时阴。更得寻幽侣，何妨拥鼻吟。笑看云出岫，谁似此无心。
登祝融口占（宋·林用中）　　五言律诗	托身天际外，寄足在云端。俯仰心犹壮，登临眼尽宽。乾坤真景界，风雪倍朝寒。忽起烟霞想，相从结大还。
赠上封诸老（宋·林用中）　　五言律诗　押庚韵	上封台观静，夕霁景偏清。月下闻禅语，风中有磬声。龙池留古迹，雁塔寄馀情。借问房前树，东窗忽偃生。
自西园登山宿方广寺（宋·林用中）　　五言律诗　押庚韵	登山极目望，梵宇自鲜明。风度闲花落，云低野树清。夜长人不寐，地僻月初生。明发又归去，何能已此情。
十五日再登祝融峰用台字韵（宋·林用中）　　五言律诗　押灰韵	惆怅独徘徊，晴岚绕古台。日从东海上，人自北山回。峰老曾经雪，天寒不放梅。野僧怜我倦，相观酒盈杯。
自方广过高台赋此（宋·林用中）　　五言律诗　押庚韵	山云迷古寺，曙色照孤城。禅境风偏好，空门眼倍明。逢僧叙旧话，对客结新盟。□□□□□，□□□□生。
胡文广仲与范伯崇自岳市来同登绝顶举酒极谈得闻比日讲论之乐（宋·林用中）　　五言律诗　押灰韵	自得中峰住，怜君冒雪来。共登福岩寺，齐上古层台。斗酒酬佳兴，诗怀喜独开。飘然尘世隔，谈论转堪哀。
题福岩寺（宋·林用中）　　五言律诗　押灰韵	久慕云间寺，相从此日来。山僧留客坐，野老把松栽。地拱千寻险，天遮四面开。殷勤方外望，尘事不胜哀。
题福岩寺 题南台（宋·林用中）　　五言律诗　押灰韵	山高耸楼观，天际有瑶台。地僻烟霞静，门空云雾开。舆图真绝域，形胜实崔巍。久以平生慕，今年始得来。
十六日下山各赋二篇以纪时事云（宋·林用中）　　五言律诗　押庚韵	匹马返归程，天寒雪眼明。无穷身外事，难了世间情。客向天边去，风含玉佩声。别离与僧约，明岁再来迎。
登山回（宋·林用中）　　五言律诗　押灰韵	胜概峰头寺，寻幽客自来。泉声涧分细，山色翠成堆。踏破千崖雪，还闻一夜雷。东林期拟结，卧石梦忘回①。
方广版屋（宋·林用中）　　五言绝句　押支韵	上方古栋宇，年久自参差。动我行人想，相看各赋诗。
七日发岳麓道中寻梅不获至十日遇雪赋此（宋·林用中）　　七言绝句　押侵韵	昨日来时万里林，长江雪厚侵犹深。苍茫不见梅花意，重对晴天豁晚襟。
马上口占次敬夫韵（宋·林用中）　　七言绝句　押元韵	寒雪飘飘白昼昏，征骢晓发向孤村。途中风物来时异，吟罢新诗击酒尊。
马上举韩退之话口占（宋·林用中）　　七言绝句　押阳韵	天寒愁思正茫茫，匹马周行野树苍。遥想韩公昔年事，声名留得后来香。
雪消溪涨见山色可喜口占（宋·林用中）　　七言绝句　押青韵	雪消山色自青青，水涨溪流拍小汀。行客悠悠心目快，漫题新句在空屏。
登山有作次敬夫韵（宋·林用中）　　七言绝句　押侵韵	壁立崔嵬不计寻，千峰罗列献奇深。等闲伫立遥观遍，流水高山万古心。
马迹桥（宋·林用中）　　七言绝句　押萧韵	此日驱车马迹桥，远从师友步青霄。登临不用还歧想，为爱山翁喜见招。
方广道中半岭少憩次敬夫韵（宋·林用中）　　七言绝句　押先韵	岭峻山高且息肩，芒鞋踏破野云烟。须臾直入上方去，又是乾坤一洞天。
道中景物甚胜吟赏不暇敬夫有诗因次其韵（宋·林用中）　　七言绝句　押真韵	天外云端磬有声，道中景物信增新。徘徊吟赏天将暮，好向平原问主人。
