闻科诏勉诸子（宋·辛弃疾）　　五言律诗　押阳韵	秋举无多日，天书已十行。绝编能自苦，下笔定成章。不见三公后，空长七尺强。明年吏部选，梅福更仇香。
第四子学春秋发愤不辍书以勉之（宋·辛弃疾）　　五言律诗　押蒸韵	春雨昼连夜，春江冷欲冰。清愁殊浩荡，莫景剧飞腾。身是归休客，心如入定僧。西园曾到不，要学仲舒能。
感怀示儿辈（宋·辛弃疾）　　五言律诗　押支韵	穷处幽人乐，徂年烈士悲。归田曾有志，责子且无诗。旧恨王夷甫，新交蔡克儿。渊明去我久，此意有谁知。
即事示儿（宋·辛弃疾）　　五言律诗　押侵韵	扫迹衡门下，终朝抱膝吟。贫须依稼穑，老不厌山林。有酒无馀愿，因闲得此心。西园早行乐，桃李渐成阴。
答余叔良和韵（宋·辛弃疾）　　五言律诗　押文韵	东舍延朝爽，西林媚夕曛。有生同扰扰，何路出纷纷。暖日鹓鸾伴，空山鸟兽群。本来同一致，休笑众人醺。
咏雪（宋·辛弃疾）　　五言律诗　押支韵	书窗夜生白，城角晓增悲。未奏蔡州捷，且歌梁苑诗。餐毡怀雁使，无酒羡羔儿。农事勤忧国，明年喜可知①。
仙迹岩（宋·辛弃疾）　　五言律诗　押元韵	地秘岩藏骨，溪灵膝印痕。虚床惟太姥，别席尽曾孙。披牒秦朝远，遗坛汉祀存。何时幔亭侧，重复见幢幡①。
寿赵茂嘉郎中二首（宋·辛弃疾）　　七言律诗　押阳韵	玉色长身白首郎，当年麾节几甘棠。力贫活物阴功大，未老垂车逸兴长。久矣如今太公望，岿然真是鲁灵光。朝廷正尔尊黄发，稳驾蒲轮觐玉皇。
送别湖南部曲（宋·辛弃疾）　　七言律诗	青衫匹马万人呼，幕府当年急急符。愧我明珠成薏苡，负君赤手缚于菟。观书到老眼如镜，论事惊人胆满躯。万里云霄送君去，不妨风雨破吾庐①。
感怀示儿辈（宋·辛弃疾）　　七言律诗　押支韵	安乐常思病苦时，静观山下有雷颐。十千一斗酒无分，六十三年事自知。错处真成九州铁，乐①时能得几絇丝。新春老去惟梅在，一任狂风日夜吹。
赵文远见和用韵答之（宋·辛弃疾）　　七言律诗　押支韵	粝食粗衣饱暖时，从他鼻涕自垂颐。万金药岂世无有，九折臂馀人始知。过雨沾香辞落蒂，随风飞絮趁游丝。我无妙语酬春事，惭愧新歌值凤吹。
傅岩叟见和用韵答之（宋·辛弃疾）　　七言律诗　押支韵	万里鱼龙会有时，壮怀歌罢涕交颐。一毛未许杨朱拔，三战空怀鲍叔知。明月夜光多白眼，高山流水自朱丝。尘埃野马知多少，拟倩撩天鼻孔吹。
诸葛元亮见和复用韵答之（宋·辛弃疾）　　七言律诗　押支韵	大儒学礼小儒诗，听取胪传夜控颐。事出肺肝人易见，道如饮食味难知。此生能著几緉屐，何处高悬一缕丝。却笑空山顽老子，年来堪受八风吹。
寿朱晦翁（宋·辛弃疾）　　七言律诗　押真韵	西风卷尽护霜筠①，碧玉壶天月色新。凤历半千开诞日，龙山重九逼佳辰。先心坐使鬼神伏②，一笑能回宇宙春。历数唐尧③千载下，如公仅有两三人。
和赵昌父问讯新居之作（宋·辛弃疾）　　七言律诗　押鱼韵	草堂经始上元初，四面溪山画不如。畴昔人怜翁失马，只今自喜我知鱼。苦无突兀千间庇，岂负辛勤一束书。种木十年浑未办，此心留待百年馀。
题鹤鸣亭（宋·辛弃疾）　　七言律诗　押尤韵	种竹栽花猝未休，乐天知命且无忧。百年自运非人力，万事从今与鹤谋。用力何如巧作凑①，封侯原自曲如钩。请看鱼鸟飞潜处，更有鸡虫得失不。
玉真书院经德堂（宋·辛弃疾）　　七言律诗　押支韵	平生经德几人知，莫忘当年两字师①。绝代本无空谷叹②，逢人且觅③瑱山诗。千章④古木阴浓处，万卷藏书读尽时。却把一杯堂上笑，世间多少啖名儿。
和赵直中提干韵（宋·辛弃疾）　　七言律诗　押先韵	万事推移本偶然，无亏何处更求全。折腰曾愧五斗米，负郭元无三顷田。城碍夕阳宜杖履，山供醉眼费云烟。怪君不顾笙歌误，政拟新诗去鸟边。
有以事来请者效康节体作诗以答之（宋·辛弃疾）　　七言律诗　押真韵	未能立得自家身，何暇将身更为人。借使有求能尽与，也知方笑已生嗔。器才满后须招损，镜太明时易受尘。终日闭门无客至，近来鱼鸟却相亲。
江行吊宋齐邱（宋·辛弃疾）　　七言律诗　押删韵	尝笑韩非死说难，先生事业最相关。能令父子君臣际，常在干戈揖逊间。秋浦山高明月在，丹阳人去晚风闲。可怜千古长江水，不与渠侬洗厚颜。
