登崇阳县北峰亭（宋·张咏）　　五言律诗　押尤韵	高榭临公宅，凭轩万木秋。乱云横岛屿，鸣雁下汀洲。到此欲长醉，何门销旧愁。若为陶靖节，容易赋归休。
县斋秋夕（宋·张咏）　　五言律诗　押庚韵	才薄难胜任，空销懒惰情。公堂群吏散，苔地乱蛩声。隔岁乡书绝，新寒酒病生。方今圣明代，不敢话辞荣。
新秦遣怀（宋·张咏）　　五言律诗　押冬韵	貂褐久从戎，因令笔砚慵。梳中见白发，枕上忆孤峰。风动沙昏昼，寒多雪折松。此心无与问，长愿酒盈钟。
登麟州城楼（宋·张咏）　　五言律诗　押删韵	莫问戎庭苦，高栏是夕攀。时清官事少，边静戍人闲。雉堞临寒水，穹庐倚乱山。皇恩正无外，不拟更移关。
郡斋秋夕（宋·张咏）　　五言律诗　押尤韵	久负嵩云约，年来半白头。风惊落叶夕，雨滴戍城秋。调古将谁合，心狂谩自愁。迟回不能寐，重起凭危楼。
邺中留别平仲（宋·张咏）　　五言律诗　押鱼韵	闻说怀经济，乘闲过隐庐。话言殊不逆，交分合何如。道愧将时背，心非与世疏。凄凄重惜别，蝉噪古槐初。
寄傅逸人（宋·张咏）　　五言律诗　押微韵	鸥鹭怜疏野，朝昏绕户飞。有谁知此意，独立对斜晖。落叶堆荒径，澄泉照白衣。圣君方急善，应好下鱼矶。
送赵寺丞罢秩游青城山（宋·张咏）　　五言律诗　押庚韵	公馀长闭目，只是老心情。闻道寻山去，连忙出户迎。好峰须到顶，灵迹要知名。回日从容说，余将少解酲。
每忆家园乐蜀中寄傅逸人（宋·张咏）　　五言律诗　押侵韵	每忆家园乐，当年枉用心。翻身期济物，明代已腰金。守道知无取，防奸似不任。休今得休去，谁肯羡为霖。
郡斋书情寄仙游张及（宋·张咏）　　五言律诗　押鱼韵	老去慵仍甚，荣名旧日疏。又因经岁病，不答故人书。闭閤僧归后，看山吏散初。何因问心迹，之子最相于。
寄柏阁宗涓上人（宋·张咏）　　五言律诗　押微韵	周衰风雅变，诗匠著禅衣。身世闲云片，烟霞共鹤归。引泉凉月动，扫径落花飞。自信干时拙，终求对掩扉。
送别苏寺丞（宋·张咏）　　五言律诗　押支韵	公身多不定，何路慰飘离。莫以微言合，苦将幽思悲。山程朝醉少，雪屋夜眠迟。即问逢春约，芳菲折赠谁。
送别祝隐士（宋·张咏）　　五言律诗　押微韵	龙钟尘满衣，特特叩柴扉。暂慰经年别，人惊千里归。山川秋末后，风雪雁来稀。莫便长休去，明时待发挥。
送人北游（宋·张咏）　　五言律诗　押支韵	慈亲别几时，又作北游期。万马方征虏，单车欲访谁。远身孤剑共，幽抱素琴知。应渡黄河夕，波涛惊梦思。
赠祝隐者（宋·张咏）　　五言律诗　押齐韵	当年辞聘币，高卧鲁郊西。道与常流别，名将往哲齐。细虫喧四壁，芳草暗前蹊。犹有谈玄叟，时时一杖藜。
访人不遇（宋·张咏）　　五言律诗　押元韵	旧径莓苔合，儿童独闭门。踏霜归远店，凉月照空尊。雁响蒹葭浦，风惊橘柚村。知音在何处，凝寂欲销魂。
和人惜春（宋·张咏）　　五言律诗　押麻韵	白日不暂住，催春去忽赊。频须倾绿蚁，未忍扫残花。渐恐凋双鬓，堪惊远别家。歌台重一望，烟柳数行斜。
酬宗人殿院见示诗集（宋·张咏）　　五言律诗　押庚韵	句好如天设，看来字字精。功夫能到此，心意可知清。已得风雅正，任从时士轻。何当较才用，期与二南并。
旅怀（宋·张咏）　　五言律诗　押支韵	儒术精穷久，风尘鬓欲衰。知音岂易得，搔首独何为。寓舍思亲处，秋原坠叶时。乐天吟更苦，笑杀五陵儿。
归隐嵩阳（宋·张咏）　　五言律诗　押尤韵	浮世事无限，何须要到头。壮心为客尽，孤迹卧云休。匣剑已全弃，林僧亦少酬。从来愁恨意，乞待外人愁。
