飞萤（宋·邓肃）　　五言律诗	谷雨已十日，不散阴云顽。夜风翼腐草，借光蒲苇间。往来自相照，似欣天地宽。何时东方白，红日开云端。
次韵王信州游栖云（宋·邓肃）　　五言律诗　押文韵	胜游出林杪，参天仅一分。从君如附骥，顾我愿为云。野色连空碧，幽香袭露薰。耦耕当卜此，横笛夜相闻①。
凝翠阁陪李梁溪次韵（宋·邓肃）　　七言律诗　押寒韵	栏前碧玉四围宽，满座清风文字欢。霜气袭人秋更爽，溪光耿月夜生寒。登临顾我那能赋，姓字从公遂不漫。此景此时难再得，相思但把锦囊看。
谢见招者（宋·邓肃）　　七言律诗	机锋不契更何图，便合浮杯出上都。此去定须安短褐，平生那肯曳长裾。回天傥是奇男子，绾印原非大丈夫。挥手出门殊不恶，一帆秋水及鲈鱼。
谢朱乔年（宋·邓肃）　　七言律诗	归帽纳毫真得策，要笺留带计何①疏。公如买莱苦求益，我已忘要何用渠。闭户羽衣聊自适，堆窗柿叶对人书。帝都声价君知否，寄付新传折槛朱。
哭陈兴宗先生三首（宋·邓肃）　　七言律诗　押东韵	森森松竹锁春风，半掩柴门一径通。独步水云情似鹤，对人谈论气如虹。诗书当日三冬富，光燄他时万丈雄。忽驭冷风径归去，长庚依旧耿秋空。
无题（宋·邓肃）　　七言律诗　押真韵	风行水上偶成文，暖入园林自在春。换国①虽工非我有，呕心得句为谁珍。三生戒老诗堪画，千古长庚笔有神。不用临风叹奔逸，箪瓢一笑舜何人。
西庵饯春（宋·邓肃）　　七言律诗　押元韵	傍水禅房半掩门，乍晴帘幕捲黄昏。风驱红雨①春何在，酒入香肌玉自温。勿笑饥肠充笋蕨，须将醉眼盖乾坤。杖头更有百钱在，明日还寻未到村。
喜雨二章（宋·邓肃）　　七言律诗　押庚韵	万里炎洲政郁蒸，阿香搥鼓忽砰轰。云驱铁骑千山合，雨挽银河一夜倾。龟坼有田皆灌灌，猬毛无稻不生生。高楼破晓朱①帘卷，六合无尘万象清。
再和宰公二首（宋·邓肃）　　七言律诗　押庚韵	谁向人间脱甑蒸，烦公大句激雷轰。高才自是百夫特，出语当令四座倾。霖雨虽从天上降，烟云要自笔端生。吹嘘六合无凡骨，例欲乘风款太清。
次韵龙学丈（宋·邓肃）　　七言律诗　押真韵	水色山光入画屏，浩然相对自由身。芳菲莫恨无情去，天地常藏不尽春。傥得江河化酒醴，何须瓦砾点金银①。花开花谢两休问，且向樽前一笑频。
和姜季资（宋·邓肃）　　七言律诗	入手新诗夺化机，一天星斗夜无辉。想君佳思真泉涌，索我强辞似箭飞。平昔端为覆酱用，临时那得锦囊归。不如且遣长须去，兀坐冥搜更下帷。
云际岭（宋·邓肃）　　七言律诗	狂直初无涉世才，雷公斥下九天来。面冲风雪吹三月，马避干戈易四回。带雪烧柴平体粟，沥槽沽酒慰饥雷。如闻明日登闽岭，茅舍春风夜满怀。
和邹宣教（宋·邓肃）　　七言律诗　押麻韵	未须绝迹便餐霞，且饮当朝谏议茶。法水有缘随远浪，污泥无计染莲花。千篇信笔初无语，万里浮螺触处家。已悟色空元不两，夔蚿何用更怜蛇。
仲子叔明二邦君兼济子安德和文明四使者同过逐客于文殊偶食无肉客既满意而主人略无愧色作诗一首（宋·邓肃）　　七言律诗　押元韵	谪宦亡聊又出奔，敢期冠盖也临存。豪华自厌蒸人乳，冷落能来叩席门。莫叹愁肠充苜蓿，从来醉眼盖乾坤。相知政在世情外，赐达回穷不足论。
送丹霞（宋·邓肃）　　七言律诗　押先韵	白莲结社记前缘，偶到人间共一年。对学三生形已改，相逢一笑性犹全。法缘振地公今佛，逸思磨天我亦仙。明日清风飞短棹，羡师先去得林泉。
遣妓（宋·邓肃）　　七言律诗　押先韵	吾徒得酒便超然，何用红妆恼醉眠。密约自怜非宋玉，官差聊复浼梅仙。樽前起舞无鸲鹆，坐上求归似杜鹃。去去眼中无俗物，却将诗律绊春妍。
游山（宋·邓肃）　　七言律诗　押文韵	花柳年来不忍春，出郊聊复写忧熏。天因御史欲飞雨，山为文公却霁云。寸舌不须论理乱，一犁安得遂耕耘。凭君且尽杯中物，酒恶花香自在闻。
谢吕友善见和（宋·邓肃）　　七言律诗　押文韵	扶筇西去谩寻春，独学无人沐且熏。便欲问津从桀溺，当时折槛愧朱云。阴霾满目凭谁扫，芳草连空未易耘。家学定须兴尚父，威声一振九夷闻。
谢吴少綝和（宋·邓肃）　　七言律诗　押文韵	茅斋对语夜生春，帘幕低园沉水熏。冷坐顾余心似铁，题诗羡子气如云。山巅有蕨应同采，郭外无田可独耘。市酒盈樽且狂饮，儿曹昵昵不须闻。
