道中逢潜夫（宋·赵庚夫）　　五言律诗　押支韵	相逢投草舍，对雨话移时。衣湿全无火，囊空各有诗。客程樵可问，日课仆皆知。未别情先恶，那堪远别离。
岁除即事（宋·赵庚夫）　　五言律诗　押真韵	连夜缝纫办，今朝杵臼频。买花簪稚女，送米赠穷邻。宦薄唯名在，年华与鬓新。桃符诗句好，恐动往来人①。
题孔道士云庵（宋·赵庚夫）　　五言律诗　押灰韵	道人居玉笥，手辟小蓬莱。门寂山相对，庵空云自来。茶烟朝宛转，丹气夜昭回。欲助梨花梦，携锄独种梅①。
看梅（宋·赵庚夫）　　五言律诗　押寒韵	竟日梅花侧，枝枝入肺肝。湿疑霜旋剪，清比玉堪餐。临水严光钓，吟风东野寒。年来难取友，珍重莫吹残①。
书田舍所见（宋·赵庚夫）　　五言律诗　押齐韵	海上多风色，青山与屋齐。禾堆深卧犬，树杪忽闻鸡。白酒清无曲，青裙老未笄。主人偏道气，被褐自扶犁①。
山居苦（宋·赵庚夫）　　五言律诗　押青韵	栽松成曲径，洗石出秋屏。米价占新月，更筹认曙星。买牛邻共契，祭灶妇看经。不觉成头白，频看烧地青①。
题张山人幽居（宋·赵庚夫）　　五言律诗　押微韵	昔隐君平卜，今闻事又非。肘犹悬蠹简，身止挂鹑衣。芒屦沿山去，茅檐讲易归。先儒皆若此，切莫叹时违①。
友人别墅（宋·赵庚夫）　　五言律诗　押文韵	买山仍近水，结屋又安坟。此举堪惊世，馀年独羡君。钓舟须共载，禅榻亦平分。切莫施门户，□藏恐碍云①。
鹤食（宋·赵庚夫）　　五言律诗　押鱼韵	鹤食从妻给，花窠课子锄。绝粮缘买砚，止酒为耽书。野服迎人懒，禅心涉世疏。丹炉添火候，健似十年初。
隐逸（宋·赵庚夫）　　七言律诗　押寒韵	落魄蕉衫戴道冠，菖蒲满案浸清寒。有钱即买丹砂炼，无病犹将素问看。连日游山僧共住，频年乞米鹤同餐。世间不朽非钟鼎，曾与高人静处观①。
习气（宋·赵庚夫）　　七言律诗　押鱼韵	习气年来已尽除，一窗长是读方书。家因护竹厨无笋，住偶邻僧饭有蔬。老去情怀多感旧，贫来亲故不如初。几时深入青山隐，木叶为衣稳跨驴①。
读曾茶山诗集（宋·赵庚夫）　　七言律诗　押先韵	茶山八十二癯仙，千首新诗手自编。吟到瘴烟因避寇，贵登从橐只栖禅。新于①月出初三夜，澹比汤煎第一泉。咄咄逼人门弟子，剑南已见祖灯传②。
鬓髭（宋·赵庚夫）　　七言律诗　押庚韵	鬓髭渐渐长霜茎，老听山中雀唳声。九死得生尤可重，百年几日更多营。自参梵夹机心息，专食藜羹胃气清。检点依然魔障在，草堂钓艇未忘情①。
心宇（宋·赵庚夫）　　七言律诗　押真韵	心宇今无一点尘，面毛径寸垢生鳞。斋时野雀临芗几，定里山蜂立葛巾。欲唤羲黄谈太古，自疑嵇阮即前身。儿童共指深衣笑，问是秦人是晋人①。
病足（宋·赵庚夫）　　七言律诗　押青韵	老病侵陵药不灵，雪窗灯火冷如萤。未应安隐青莲足，便学蹁跹病鹤形。意恐梦中轻献璞，怒思天上去鞭霆。露华水泡何堪惜，独念名山未遍经①。
寄广右方提刑（宋·赵庚夫）　　七言律诗　押删韵	节旄昨下九疑山，图画仙真上界还。巡历半经三管地，笑谈尽伏五溪蛮。受恩人拜祠堂下，留墨神呵古洞间。早晚归班论边琐，有书时遣扣柴关①。
寄建康老友（宋·赵庚夫）　　七言律诗　押东韵	朋旧多随秋叶风，与君心赏向来同。十年相忆头先白，万里重分途更穷。莼菜虽堪誇洛下，酒樽终是忆江东。自从学道全无梦，直待亲逢紫陌中①。
真州听角（宋·赵庚夫）　　七言律诗　押侵韵	画角听时恨最深，戍楼偏在女墙阴。声寒恐有新霜落，意远未随红日沉。凉月一天孤雁影，秋风万里狂夫心。连宵只解搜诗意，哀怨何曾动羽林①。
清泉（宋·赵庚夫）　　七言律诗　押微韵	清泉煮茗自甘肥，诗卷新来十大围。衰齿尚能餐枸杞，馀龄断未泣牛衣。每思削发游方去，时梦乘云谒帝归。何世独无勋业士，古来惟有逸民稀①。
论诗（宋·赵庚夫）　　七言律诗　押灰韵	未得归山养圣胎，凭谁轻脱出山来。老犹作态经霜柳，静有馀妍照水梅。大小场知惟酒户，浅深难说是诗才。吟翁终欲招田父，只话桑麻共一杯①。
