皇帝上太上皇帝寿乐曲 群臣酒三行并用正安之曲（宋·崔敦诗）　　五言律诗　押侵韵	晓日敞天门，星环萃盍簪。明良赓舜日，富寿祝尧心。穿仗摇旗影，鸣珂混乐音。圣朝敦孝理，百辟尽丕钦。
金国使人到阙紫宸殿宴参军色致语口号（宋·崔敦诗）　　七言律诗　押阳韵	春风黄伞下清厢，缨弁蝉联宴未央。万国文明周礼乐，九重端穆舜衣裳。云低殿幄星辰近，漏转宫花日月长。圣主宽仁盟好永，和声细入鹿鸣章。
金国贺正旦使人到阙紫宸殿宴致语口号（宋·崔敦诗）　　七言律诗　押东韵	九重帐殿敞层空，清晓群臣宴镐宫。神护翠华居北极，春随黄伞下东风。觞行隐隐红云里，仗转曈曈瑞日中。看取乾坤俱寿域，两朝时节聘车通。
金国贺会应圣节使人到阙集英殿宴致语口号（宋·崔敦诗）　　七言律诗　押真韵	良月欣临震夙辰，恩涵雨露燕群臣。遥连汉岳三呼应，徐听虞韶九奏淳。仙篆萦风浮广殿，卿云擎日护严宸。奉觞更喜嘉宾会，同祝吾皇万寿春。
金国贺正旦使人到阙集英殿宴致语口号（宋·崔敦诗）　　七言律诗　押灰韵	殿头清跸起晴雷，万岁声中扇影开。晓日青旗明绛阙，春风黄伞傍瑶台。卿云涌瑞扶天座，仙露流甘入御杯。要识八荒俱寿域，年年常看使星来。
会庆圣节使人到阙集英殿宴致语口号（宋·崔敦诗）　　七言律诗　押青韵	云护轻霜漏晓晴，日高黄伞影亭亭。六龙卫跸来临座，五凤仪韶下舞庭。地涌南山朝帝殿，天回北斗挹仙醽。侍臣匠识宸颜喜，时顾皇皇二使星。
金国贺正旦使人到阙集英殿宴致语口号（宋·崔敦诗）　　七言律诗　押真韵	四时和气转洪钧，昨夜璿杓正指寅。万玉鸣班朝广殿，五云扶辇下端宸。翠旄低引仙韶度，宝斝徐传御醴醇。看取年年来信使，定知天地一家春。
金国贺会庆节使人到阙集英殿宴致语口号（宋·崔敦诗）　　七言律诗　押庚韵	盛节簪绅宴玉京，红云深护赭袍明。宝花合座天香满，仙羽分陈御斝行。原隰有光交信睦，庙堂无事乐和平。欢心协气知多少，尽在今朝九奏声。
金国贺正旦使人到阙紫宸殿宴致语口号（宋·崔敦诗）　　七言律诗　押支韵	东风初满殿前旗，环佩舂容侍燕时。帝泽普涵春自暖，人心同乐日先迟。三峰影里瞻鳌动，九奏声中看凤仪。更喜使华齐献寿，八方何地不熙熙。
正月六日集玉壶次才元韵（宋·崔敦诗）　　七言律诗　押尤韵	铃索文书晚罢休，归来欲赋畔牢愁。感君尊酒招要意，适我湖山烂熳游。隔岸柳烟匀拂掠，近溪梅粉半漂流。千林紫翠无穷在，后会应须到上头。
和甄监簿述怀（宋·崔敦诗）　　七言律诗　押庚韵	一鸣当日众俱惊，曾掞天庭赋太清。宦路喜君方晚遇，文场推我是虚声。短材漫饱支离粟，藻思宜餐沆瀣英。近喜和光成莫逆，嘉名洋溢鲁诸生①。
淳熙元年端午帖子词 皇帝閤六首（宋·崔敦诗）　　五言绝句　押东韵	双秀云牟实，三眠雪茧丰。无人知帝力，浑在舜弦中。
淳熙二年春帖子词 光尧寿圣宪天体道太上皇帝閤六首（宋·崔敦诗）　　五言绝句　押先韵	嶰管今朝应，璿杓昨夜旋。耕桑三万里，一样乐尧天。
淳熙二年春帖子词 寿圣明慈太上皇后閤六首（宋·崔敦诗）　　五言绝句　押支韵	玉管和声度，金铺丽景迟。思齐文母圣，春日受春祺。
淳熙六年春帖子词 皇帝閤六首（宋·崔敦诗）　　五言绝句　押先韵	今岁韶光好，时逢大有年。条风方被物，菖叶又催田。
淳熙六年春帖子词 皇后閤五首（宋·崔敦诗）　　五言绝句　押元韵	何处春来早，光风入九门。未翻池荇翠，先著壁椒温。
淳熙六年端午帖子词 皇帝閤六首（宋·崔敦诗）　　五言绝句　押阳韵	玉斝浮菖细，金盘荐朮香。皇龄千万寿，高拱舜衣裳。
淳熙六年端午帖子词 皇后閤五首（宋·崔敦诗）　　五言绝句　押阳韵	剪玉菰筒翠，盘金綵缕长。宫中多燕喜，天下正明昌。
淳熙七年春帖子 光尧寿圣宪天体道性仁诚德经武纬文太上皇帝閤六首（宋·崔敦诗）　　五言绝句　押麻韵	欲识春回处，长生大帝家。万年枝耸翠，千岁果开花。
淳熙七年春帖子 寿圣齐明广慈太上皇后閤六首（宋·崔敦诗）　　五言绝句　押灰韵	天上春光别，东皇管领来。初从旗气转，旋逐跸声回。
