和虞长洲游虎丘（宋·程俱）　　五言律诗　押尤韵	寻壑复经丘，人看李郭舟。藤花多背日，桐叶最知秋。虎去藜藿尽，龙归蛙黾愁。振衣临石壁，未羡习池游。
和友人陈傅道师仲司录遣兴之作（宋·程俱）　　五言律诗　押寒韵	急景去不返，官游心易阑。死生交道绝，冷暖世情看。适俗须多可，随缘亦大难。一年还欲尽，三界直无安。
高邮旅泊书怀寄淮东提举蔡成甫观兼呈郑使君弇三首（癸未）（宋·程俱）　　五言律诗　押微韵	久客颇自厌，长歌胡不归。束书方有适，捧檄定焉依。尘里音容改，山中信息稀。十年长漫浪，深觉负荷衣。
谨追和诸父留题云门声阇黎经阁诗一首（宋·程俱）　　五言律诗　押文韵	杰阁护真文，金仙妙大云。风林终日说，露柱一时闻。谷暖春先到，山高日易曛。经行复宴坐，华雨任缤纷。
观王君玉侍郎集有酒明（以上三字四库本作酒胡）诗次韵（宋·程俱）　　五言律诗　押灰韵	簿领青州掾，风姿曲秀才。长烦拍浮手，持赠合欢杯。屡舞回风急，传筹白羽催。深惭偃师氏，端为破愁来。
癸巳岁除夜诵孟浩然归终南旧隐诗有感戏效沈休文八咏体作 北阙休上书（宋·程俱）　　五言律诗　押鱼韵	说将且①不暇，于时真自疏。深惭叔孙子，未办茂陵书。正自饥欲死，敢言忠有馀。平生畎亩志，本不羡严除。
避寇村舍（戊申）（宋·程俱）　　五言律诗　押真韵	再脱兵戈里，全家走路尘。百年同是客，万事不如人。幻境终归尽，生涯正要贫。故人知在否，魂断楚江滨①。
邹侍郎挽词二首（辛卯）（宋·程俱）　　五言律诗　押元韵	蛮貊人无间，乡闾行益尊。芝兰有馀化①，桃李竟无言。远日来千两，他年叹九原。死生如可作，安用百身存。
送朱职方希亮出使利州路二首（宋·程俱）　　五言律诗　押真韵	许下多名士，朱公盛德人。怀文深自匿，谋道不求伸。雅望台中妙，宣恩剑外春。聊凭巴汉水，一洗九街尘。
和同舍夏日四诗（辛丑）（宋·程俱）　　五言律诗　押东韵	寒暑不到处，翛然天地中。夏冰聊善幻，性水自真空。松壑凝寒露，荷灯障远风。峨峨欲千仞，扇暍意无穷①。
齿落（宋·程俱）　　五言律诗　押麻韵	年运过半百，齿摇先右车。朝来忽自堕，笑罢却成嗟。鹤发情知尔，牛呞老更加。舌柔真足恃，寂默寄生涯。
种莲（宋·程俱）　　五言律诗　押先韵	不向东林社①，聊分玉井莲。淤泥超黑业，定叶异青钱。八法那能染，三车固可捐。从容共鱼乐，吾意已忘筌。
殷浩废处信安偶览衢州图经故居尚有遗址有感予怀书四十字（宋·程俱）　　五言律诗　押寒韵	中军时所废，我废坐衰残。轩冕傥来寄，炎凉非意干。空函嗟外重，小品亦徒看。异代均流落，还来客信安。
观老杜久客一篇其言有感于吾心者因为八咏 羁旅知交态（宋·程俱）　　五言律诗　押尤韵	故里翻为客，衰年亦倦游。犊裈惭北阮，膰馈略东丘。门巷游麋鹿，闾阎风马牛。翟公良可笑，大署欲何求。
兴龙节日有感二首（宋·程俱）　　五言律诗　押阳韵	往岁兴龙节，寰区乐未央。姜任垂德化，夔契拱岩廊。事逐流年往，忧随爱日长。嘉时真易失，追想故难忘。
龙图阁待制知亳州事傅公挽词四首（宋·程俱）　　五言律诗　押虞韵	北地休奇绩，东闽出隽儒。文明知世异，才德应时须。台阁咨纯正，朝廷重楷模。九原如可作，素业上唐虞。
黄脩中大夫挽诗（宋·程俱）　　五言律诗　押支韵	少日无双誉，中年叹数奇。音徽叔度比，治迹次公为。羔雁徒三至，牛鸡不两施。空令吴楚地，阡陌有馀思。
偶成四十字上呈彦章内翰叔问侍郎（宋·程俱）　　五言律诗　押鱼韵	头童心亦尽，老矣不中书。赖有金闺彦，时来冰氏墟。但令尊有酒，安问出无车。更得身强健，登临纵所如。
彦文见和谨用韵作二首（宋·程俱）　　五言律诗　押鱼韵	禅翁怜病士，时枉数行书。野寺寻荒径，烟林接远墟。拟回逋客驾，仍挽故人车。会赴山林约，无劳问久如①。
再作述怀（宋·程俱）　　五言律诗　押鱼韵	不作头钱直，徒看万卷书。秋萤羞赫日，潢潦异归墟。绝意高门地，真乘下泽车。终年日高卧，岂问夜何如。
