山中吟（宋·薛嵎）　　五言律诗　押侵韵	疏拙本天性，束书归旧林。世人皆失笑，泉石自知心。山柿红犹涩，池鱼静亦沉。于中观物意，吾道乐弥深。
题扶疏亭竹（宋·薛嵎）　　五言律诗　押先韵	风晴雨雪天，无趣不萧然。影过邻家月，根通石下泉。长因终日看，忆得故山眠。物性今方会，心虚节自坚。
岁暮书怀（宋·薛嵎）　　五言律诗　押寒韵	园林春又近，老态更无欢。添岁儿童喜，照贫灯火寒。直心嗟道丧，多事识才难。已种梅千树，从今烂熳看。
赋中上人顽坐（宋·薛嵎）　　五言律诗　押微韵	嗜吟忘夜冻，立雪此同机。工苦精灵聚，毫端造化归。石床趺半结，荒径叶频飞。客至应相讶，无心听扣扉。
舟泊曹娥祠下（宋·薛嵎）　　五言律诗　押侵韵	身没一朝事，孝名垂至今。江空夜涛泣，日落雾天阴。社祭陈箫鼓，蛮歌进宝琛。予生无愧怍，风浪不惊心。
旅中秋夜（宋·薛嵎）　　五言律诗　押东韵	车马日西东，阮生途自穷。三年辞旧国，今日又秋风。边雁凄凉过，池花寂寞红。邦人惯相识，渐觉语音通。
送刘荆山（宋·薛嵎）　　五言律诗　押侵韵	束书入京阙，忧国最情深。天意有兴废，人才无古今。布衣万言疏，孤剑一生心。直道嗟难遇，贾生终陆沉。
中秋家人玩月（宋·薛嵎）　　五言律诗　押寒韵	年年照离别，今夕喜团栾。不是人心异，全胜昨夜看。八荒同皎洁，列宿让清寒。自有银河路，乘槎到不难。
古淡师然公游方（宋·薛嵎）　　五言律诗　押真韵	野僧携锡别，何处度残春。天地无穷事，江湖自在身。真心齐得物，道貌异于人。昔日安禅地，深山虎亦驯。
天育道中（宋·薛嵎）　　五言律诗　押支韵	除将吟卷外，琴与鹤相随。问寺路犹远，入山僧未知。鸟灵巢佛塔，猿饮挂藤枝。陵谷几迁变，道傍横古碑。
山中古松（宋·薛嵎）　　五言律诗　押青韵	曾经雷斧劈，上有鹘巢腥。过客谁摽纸，山精此托灵。虬龙云际顶，龟鸟土中苓。月夜境荒寂，秋声不可听。
育王寺（宋·薛嵎）　　五言律诗　押侵韵	寺在众山里，白云深更深。不知行乐意，何似坐禅心。护塔龙常在，倚松僧独吟。渡江前赐字，珍重到于今。
太白山观雪（宋·薛嵎）　　五言律诗　押庚韵	二十里松声，千山雪未晴。人当绝顶见，吟到此时清。大地球琳满，空林鸟雀惊。老僧观物化，无灭亦无生。
天童寺（宋·薛嵎）　　五言律诗　押微韵	佛界似仙居，楼台出翠微。浙中山水最，海内衲僧归。草树有真意，禽鱼尽息机。禅房无别事，唯见白云飞。
过村翁家（宋·薛嵎）　　五言律诗　押支韵	白发茅茨下，耰锄力未衰。儿孙收滞穗，鸡犬入寒篱。俗朴人家善，山深井税迟。能言耆旧事，相问坐移时。
渔父（宋·薛嵎）　　五言律诗　押微韵	一笠一蓑衣，空江雨雪霏。得鱼虽假饵，于世本无机。晚唱教儿和，闲身尽醉归。沧浪犹未足，长羡白鸥飞。
开炉节赋（宋·薛嵎）　　五言律诗　押歌韵	闲身何所似，丈室老维摩。茅屋地炉小，荒园树叶多。移窗就梅影，晒草补渔蓑。似此宁辞苦，边寒尚枕戈。
除夜苦雨（宋·薛嵎）　　五言律诗　押尤韵	华发负沧洲，星霜又一周。未凭终夜雨，能洗隔年愁。池草起吟思，树禽栖屋头。空馀壮心在，灯下看吴钩。
寄公衮舍弟（宋·薛嵎）　　五言律诗　押侵韵	每恨世交薄，相期情最深。秋风一回首，明月两关心。鹤病难为药，砂顽不化金。余生百计拙，耐可事清吟。
己亥大旱官催秋苗甚急（宋·薛嵎）　　五言律诗　押先韵	立秋才一日，期会到林泉。已悟征苗意，曾吟喜雨篇。饥锄山草尽，暍汲井泥坚。闻道邻州牧，忧民夜不眠。
