挽崔舍人 其一（宋·李处全）　　五言律诗　押尤韵	雅望高簪履，昌言动冕旒。五花方判事，万户合封侯。未换黄金带，俄成白玉楼。匆匆大槐国，起灭等浮沤。
挽崔舍人 其二（宋·李处全）　　七言律诗　押阳韵	桂籍联升望舜裳，香飘折槛馥天光。我心但愧蒹葭倚，众目争观鸿雁翔。策足华涂欣衮衮，致身台路失堂堂。并看双璧埋黄壤，一恸风前泪数行①。
蜕龙洞（宋·李处全）　　七言律诗　押灰韵	龙化当年去不回，空馀古洞出崔巍。苍苍野色连天远，脉脉泉音穴地来。壁上梭飞三尺雨，匣中剑跃一声雷。红云六月炎蒸处，应作商霖泽九垓①。
深静堂（宋·李处全）　　七言律诗　押豪韵	鼎来朱墨苦难逃，两夕山中暂释劳。野岫拥檐青巀嵲，回塘足雨绿周遭。翻经深院心宜静，远迹红尘意自高。漫把新篇供写物，么么那敢说诗豪①。
水调歌头 其一 丁丑岁，吴门为外舅蒋宣卿寿（宋·李处全）	金节照南国，画戟壮陪都。严谯鼓角霜晓，雄胜压全吴。葱茜采香古径，缥缈折梅新奏，春事早关渠。谁识使君意，行乐与民俱。披绣幌，薰宝篆，引琼酥。黄堂当暇，宾幕谈笑足欢娱。看取十行丹诏，遥指五云深处，归路接亨衢。玉佩映鸳缀，不老奉轩虞。
水调歌头 其二 送王景文（宋·李处全）	上马趣携酒，送客古朱方。秋风斜日山际，低草见牛羊。酩酊不知更漏，但见横江白露，清映月如霜。平睨广寒殿，谁说路歧长。醉还醒，时起舞，念吾乡。江山尔尔，回首千载几兴亡。一笑书生事业，谁信管城居士，不换碧油幢。好在中冷水，击楫奏伊凉。
水调歌头 其三（宋·李处全）	明月浸瑶碧，河汉水交流。偏来照我，知我白发不胜愁。客里山中三载，枕上人间一梦，曾忆到瀛洲。矫首蓬壶路，两腋已飕飗。记扁舟，浮震泽，趁中秋。垂虹亭上，与客千里快凝眸。看剑引杯狂醉，饮水曲肱高卧，鹏鴳本同游。起舞三人耳，横笛唤沙鸥。
水调歌头 其四 冒大风渡沙子（宋·李处全）	落日暝云合，客子意如何。定知今日，封六巽二弄干戈。四望际天空阔，一叶凌涛掀舞，壮志未消磨。为向吴儿道，听我扣舷歌。我常欲，利剑戟，斩蛟鼍。胡尘未扫，指挥壮士挽天河。谁料半生忧患，成就如今老态，白发逐年多。对此貌无恐，心亦畏风波。
水调歌头 其六 咏梅（宋·李处全）　　押支韵	微雨眼明处，春信著南枝。百花头上消息，为我赴襟期。松下凌霜古干，竹外横窗疏影，同是岁寒姿。唤取我曹赏，莫使俗流知。对风前，看雪后，总相宜。碧天如洗，何许羌笛月边吹。一段出群标格，合得水仙兄事，千古豫章诗。鼎鼐付佳实，终待麦秋时。
满江红 镇安女兄生日（宋·李处全）	清晓高堂，春晚处、旧红新绿。耸曩昔、蟠桃初种，更并潭菊。强健老人松下鹤，森荣孙子霜中竹。看共持、寿斝祝期颐，倾醽醁。烘晴昼，炉烟馥。连永夜，笙歌簇。喜一时欢意，何人兼足。早愿诸甥成宅相，便从明岁开汤沐。向年年、今日度新腔，调仙曲。
水调歌头 其七 前遍既出，诸君皆有属和，因自用韵（宋·李处全）	飞雪已传信，端叶未分枝。莫嫌开晚，前月曾付小春期。谁道梳风洗雨，不许调脂弄粉，容易涴天姿。眼界未多见，鼻观已先知。昔西湖，今北客，各从宜。要渠烂熳，趣得暖律为渠吹。犹记石亭攀折，浑似扬州观赏，清兴欲寻诗。三嗅不离手，如得和篇时。
